,0
2011-09-09,45.66980743408203
2011-09-16,48.515785217285156
2011-09-23,46.00160598754883
2011-09-30,46.35258483886719
2011-10-07,47.22041702270508
2011-10-14,48.490257263183594
2011-10-21,49.38999938964844
2011-10-28,48.13291931152344
2011-11-04,48.828460693359375
2011-11-11,49.40276336669922
2011-11-18,47.92232894897461
2011-11-25,48.10737991333008
2011-12-02,50.302921295166016
2011-12-09,50.04435729980469
2011-12-16,49.83749771118164
2011-12-23,52.62349319458008
2011-12-30,52.29384994506836
2012-01-06,51.69914627075195
2012-01-13,52.69460678100586
2012-01-20,53.50907897949219
2012-01-27,53.01780319213867
2012-02-03,54.67905044555664
2012-02-10,56.56654357910156
2012-02-17,56.87682342529297
2012-02-24,57.87227249145508
2012-03-02,57.85356903076172
2012-03-09,58.121543884277344
2012-03-16,58.38957977294922
2012-03-23,58.68376159667969
2012-03-30,58.74258041381836
2012-04-06,58.932151794433594
2012-04-13,58.37651824951172
2012-04-20,59.383235931396484
2012-04-27,59.683929443359375
2012-05-04,57.41556930541992
2012-05-11,55.70281219482422
2012-05-18,54.114315032958984
2012-05-25,54.06854248046875
2012-06-01,53.73684310913086
2012-06-08,55.106380462646484
2012-06-15,55.21225357055664
2012-06-22,56.469337463378906
2012-06-29,57.61391830444336
2012-07-06,57.468379974365234
2012-07-13,57.72643280029297
2012-07-20,58.03073501586914
2012-07-27,59.67817687988281
2012-08-03,59.142276763916016
2012-08-10,60.227325439453125
2012-08-17,61.1337776184082
2012-08-24,61.16681671142578
2012-08-31,60.963348388671875
2012-09-07,61.65897750854492
2012-09-14,61.886417388916016
2012-09-21,61.06367874145508
2012-09-28,62.46168518066406
2012-10-05,63.12387466430664
2012-10-12,62.180721282958984
2012-10-19,62.133907318115234
2012-10-26,62.100460052490234
2012-11-02,62.689083099365234
2012-11-09,60.18743133544922
2012-11-16,59.17067337036133
2012-11-23,61.42487716674805
2012-11-30,63.1836051940918
2012-12-07,62.235538482666016
2012-12-14,60.244510650634766
2012-12-21,63.06849670410156
2012-12-28,61.85626220703125
2013-01-04,63.5899543762207
2013-01-11,63.46128845214844
2013-01-18,63.63735580444336
2013-01-25,62.56734848022461
2013-02-01,59.06616973876953
2013-02-08,59.60117721557617
2013-02-15,59.50639343261719
2013-02-22,59.67568588256836
2013-03-01,60.5066032409668
2013-03-08,61.75556945800781
2013-03-15,63.64276885986328
2013-03-22,63.31337356567383
2013-03-29,66.23677062988281
2013-04-05,64.8711166381836
2013-04-12,66.68970489501953
2013-04-19,66.07207489013672
2013-04-26,67.91808319091797
2013-05-03,70.0042724609375
2013-05-10,69.95625305175781
2013-05-17,73.0237808227539
2013-05-24,73.4698486328125
2013-05-31,73.41248321533203
2013-06-07,74.47381591796875
2013-06-14,74.70968627929688
2013-06-21,72.87834167480469
2013-06-28,75.23686218261719
2013-07-05,75.37562561035156
2013-07-12,78.0601806640625
2013-07-19,80.15507507324219
2013-07-26,83.24199676513672
2013-08-02,85.857177734375
2013-08-09,86.03057861328125
2013-08-16,84.76806640625
2013-08-23,87.40409088134766
2013-08-30,85.72018432617188
2013-09-06,86.63746643066406
2013-09-13,89.10221099853516
2013-09-20,89.62737274169922
2013-09-27,90.49564361572266
2013-10-04,85.77621459960938
2013-10-11,88.3459701538086
2013-10-18,90.2575912475586
2013-10-25,93.82865905761719
2013-11-01,94.21378326416016
2013-11-08,96.70654296875
2013-11-15,96.24439239501953
2013-11-22,98.64616394042969
2013-11-29,100.13018798828125
2013-12-06,97.67056274414062
2013-12-13,98.26426696777344
2013-12-20,101.9254150390625
2013-12-27,104.69603729248047
2014-01-03,103.9397201538086
2014-01-10,105.62899780273438
2014-01-17,108.7176513671875
2014-01-24,104.43453216552734
2014-01-31,106.66085815429688
2014-02-07,109.64350128173828
2014-02-14,115.12820434570312
2014-02-21,116.14593505859375
2014-02-28,115.66768646240234
2014-03-07,118.7108383178711
2014-03-14,115.7531509399414
2014-03-21,112.17559814453125
2014-03-28,114.4133529663086
2014-04-04,113.7506103515625
2014-04-11,109.62418365478516
2014-04-18,114.20671081542969
2014-04-25,114.80535125732422
2014-05-02,116.80796813964844
2014-05-09,117.7201919555664
2014-05-16,115.52515411376953
2014-05-23,115.90998840332031
2014-05-30,117.59461975097656
2014-06-06,120.12403106689453
2014-06-13,117.87488555908203
2014-06-20,118.85211181640625
2014-06-27,116.91200256347656
2014-07-04,114.89995574951172
2014-07-11,115.1946029663086
2014-07-18,116.76110076904297
2014-07-25,122.18634033203125
2014-08-01,120.08808135986328
2014-08-08,119.13956451416016
2014-08-15,121.55400085449219
2014-08-22,125.85824584960938
2014-08-29,125.98113250732422
2014-09-05,126.40106964111328
2014-09-12,126.29243469238281
2014-09-19,130.86109924316406
2014-09-26,131.46926879882812
2014-10-03,129.12339782714844
2014-10-10,126.3214111328125
2014-10-17,127.60295104980469
2014-10-24,131.28826904296875
2014-10-31,137.97828674316406
2014-11-07,134.7780303955078
2014-11-14,135.10389709472656
2014-11-21,136.0668182373047
2014-11-28,139.80657958984375
2014-12-05,138.5731201171875
2014-12-12,135.15025329589844
2014-12-19,140.74807739257812
2014-12-26,143.66006469726562
2015-01-02,141.083740234375
2015-01-09,142.33181762695312
2015-01-16,142.10552978515625
2015-01-23,144.09799194335938
2015-01-30,137.4783935546875
2015-02-06,142.4923553466797
2015-02-13,143.74038696289062
2015-02-20,148.87840270996094
2015-02-27,147.07974243164062
2015-03-06,145.3225860595703
2015-03-13,144.91822814941406
2015-03-20,149.81478881835938
2015-03-27,148.68252563476562
2015-04-03,146.10191345214844
2015-04-10,147.33706665039062
2015-04-17,143.2345733642578
2015-04-24,143.63897705078125
2015-05-01,138.95570373535156
2015-05-08,140.04373168945312
2015-05-15,141.42596435546875
2015-05-22,141.79360961914062
2015-05-29,139.46067810058594
2015-06-05,140.29806518554688
2015-06-12,141.52072143554688
2015-06-19,141.6393280029297
2015-06-26,139.78671264648438
2015-07-03,138.79376220703125
2015-07-10,143.89942932128906
2015-07-17,149.0791473388672
2015-07-24,148.97543334960938
2015-07-31,153.46607971191406
2015-08-07,154.940673828125
2015-08-14,157.06739807128906
2015-08-21,151.6727294921875
2015-08-28,152.2061309814453
2015-09-04,151.25070190429688
2015-09-11,154.3783721923828
2015-09-18,151.76576232910156
2015-09-25,152.19863891601562
2015-10-02,154.2290802001953
2015-10-09,159.19314575195312
2015-10-16,156.5954132080078
2015-10-23,163.71678161621094
2015-10-30,164.0974578857422
2015-11-06,161.70880126953125
2015-11-13,159.11849975585938
2015-11-20,168.7480010986328
2015-11-27,169.8773956298828
2015-12-04,164.22262573242188
2015-12-11,163.32774353027344
2015-12-18,159.55291748046875
2015-12-25,164.3504638671875
2016-01-01,163.29014587402344
2016-01-08,160.10177612304688
2016-01-15,162.4178924560547
2016-01-22,159.44761657714844
2016-01-29,158.66552734375
2016-02-05,159.3723907470703
2016-02-12,154.96588134765625
2016-02-19,160.63568115234375
2016-02-26,164.59213256835938
2016-03-04,165.71348571777344
2016-03-11,164.44813537597656
2016-03-18,167.3726348876953
2016-03-25,165.16793823242188
2016-04-01,169.0395050048828
2016-04-08,171.45643615722656
2016-04-15,171.08514404296875
2016-04-22,171.8579864501953
2016-04-29,176.0629119873047
2016-05-06,182.03317260742188
2016-05-13,183.4424591064453
2016-05-20,181.8892364501953
2016-05-27,183.15562438964844
2016-06-03,182.26296997070312
2016-06-10,183.52943420410156
2016-06-17,181.2255401611328
2016-06-24,182.85809326171875
2016-07-01,190.21969604492188
2016-07-08,192.1649932861328
2016-07-15,196.0403289794922
2016-07-22,196.2920684814453
2016-07-29,192.7981719970703
2016-08-05,198.56544494628906
2016-08-12,201.5100860595703
2016-08-19,193.85853576660156
2016-08-26,186.4740753173828
2016-09-02,186.8818359375
2016-09-09,182.7497100830078
2016-09-16,182.3734130859375
2016-09-23,188.81732177734375
2016-09-30,184.11685180664062
2016-10-07,179.36260986328125
2016-10-14,178.6252899169922
2016-10-21,177.0508575439453
2016-10-28,190.476318359375
2016-11-04,181.4748077392578
2016-11-11,199.055419921875
2016-11-18,202.06617736816406
2016-11-25,204.23974609375
2016-12-02,206.9618682861328
2016-12-09,200.70555114746094
2016-12-16,193.3974609375
2016-12-23,193.01849365234375
2016-12-30,193.28919982910156
2017-01-06,199.4063262939453
2017-01-13,196.8388214111328
2017-01-20,199.3135223388672
2017-01-27,196.04229736328125
2017-02-03,196.78469848632812
2017-02-10,201.494384765625
2017-02-17,205.20639038085938
2017-02-24,205.7090606689453
2017-03-03,208.49668884277344
2017-03-10,209.197509765625
2017-03-17,211.78265380859375
2017-03-24,208.23199462890625
2017-03-31,208.37208557128906
2017-04-07,210.41995239257812
2017-04-14,208.68360900878906
2017-04-21,212.64703369140625
2017-04-28,209.81268310546875
2017-05-05,212.60028076171875
2017-05-12,211.2220458984375
2017-05-19,212.41343688964844
2017-05-26,220.86976623535156
2017-06-02,220.81494140625
2017-06-09,217.0845489501953
2017-06-16,220.30545043945312
2017-06-23,219.93719482421875
2017-06-30,217.56253051757812
2017-07-07,223.51087951660156
2017-07-14,225.8070526123047
2017-07-21,226.5828857421875
2017-07-28,227.5938720703125
2017-08-04,232.75852966308594
2017-08-11,238.0484619140625
2017-08-18,234.4826202392578
2017-08-25,237.30389404296875
2017-09-01,238.23306274414062
2017-09-08,238.7926483154297
2017-09-15,238.3197021484375
2017-09-22,243.23904418945312
2017-09-29,244.61868286132812
