,0
2025-10-10,24.32887077331543
2025-10-17,24.406522750854492
2025-10-24,24.455053329467773
2025-10-31,24.45990753173828
2025-11-07,24.460878372192383
2025-11-14,24.436546325683594
2025-11-21,24.475479125976562
2025-11-28,24.524133682250977
2025-12-05,24.466550827026367
2025-12-12,24.47826385498047
2025-12-19,24.517301559448242
2025-12-26,24.56122398376465
2026-01-02,24.594465255737305
2026-01-09,24.671810150146484
2026-01-16,24.701181411743164
2026-01-23,24.691389083862305
2026-01-30,24.759923934936523
2026-02-06,24.824735641479492
2026-02-13,24.96221351623535
2026-02-20,24.952392578125
2026-02-27,25.030954360961914
2026-03-06,24.867467880249023
2026-03-13,24.778831481933594
2026-03-20,24.6163330078125
2026-03-27,24.512920379638672
2026-04-03,24.652952194213867
2026-04-10,24.70233917236328
2026-04-17,24.80110740661621
2026-04-24,24.80110740661621
2026-05-01,24.75664710998535
2026-05-08,24.80615997314453
2026-05-15,24.667524337768555
2026-05-22,24.657621383666992
2026-05-29,24.853694915771484
2026-06-05,24.875530242919922
2026-06-12,24.88545799255371
2026-06-19,24.9251651763916
2026-06-26,24.96487045288086
2026-07-03,24.973800659179688
2026-07-10,24.914104461669922
2026-07-17,24.854402542114258
2026-07-24,24.685256958007812
2026-07-31,24.705158233642578
2026-08-07,24.836822509765625
2026-08-14,24.8467960357666
2026-08-21,24.786949157714844
2026-08-28,24.767000198364258
2026-09-04,24.6299991607666
2026-09-11,24.469999313354492
