,0
2011-09-09,17.420806884765625
2011-09-16,18.583086013793945
2011-09-23,18.182302474975586
2011-09-30,17.80155372619629
2011-10-07,19.337892532348633
2011-10-14,20.660490036010742
2011-10-21,20.346538543701172
2011-10-28,21.157257080078125
2011-11-04,21.352041244506836
2011-11-11,21.157257080078125
2011-11-18,20.1833553314209
2011-11-25,18.6654052734375
2011-12-02,20.129619598388672
2011-12-09,20.109472274780273
2011-12-16,19.2698974609375
2011-12-23,19.96842384338379
2011-12-30,19.55199432373047
2012-01-06,20.002002716064453
2012-01-13,20.7878475189209
2012-01-20,22.5946044921875
2012-01-27,22.018478393554688
2012-02-03,22.909744262695312
2012-02-10,22.524879455566406
2012-02-17,22.680177688598633
2012-02-24,22.497861862182617
2012-03-02,22.16026496887207
2012-03-09,21.788908004760742
2012-03-16,22.29530906677246
2012-03-23,22.518125534057617
2012-03-30,22.693679809570312
2012-04-06,21.917190551757812
2012-04-13,21.72813606262207
2012-04-20,21.923948287963867
2012-04-27,21.837505340576172
2012-05-04,20.764976501464844
2012-05-11,20.86679458618164
2012-05-18,19.502376556396484
2012-05-25,19.64492416381836
2012-06-01,18.328022003173828
2012-06-08,19.359832763671875
2012-06-15,18.91180992126465
2012-06-22,19.040786743164062
2012-06-29,19.4752254486084
2012-07-06,18.8167724609375
2012-07-13,18.34160041809082
2012-07-20,18.49772834777832
2012-07-27,18.67619514465332
2012-08-03,19.311485290527344
2012-08-10,20.322484970092773
2012-08-17,20.397628784179688
2012-08-24,20.19269561767578
2012-08-31,19.837474822998047
2012-09-07,19.933116912841797
2012-09-14,20.19269561767578
2012-09-21,19.803327560424805
2012-09-28,18.826473236083984
2012-10-05,19.236343383789062
2012-10-12,18.635208129882812
2012-10-19,18.99725341796875
2012-10-26,19.75550651550293
2012-11-02,19.631649017333984
2012-11-09,20.30599021911621
2012-11-16,19.487144470214844
2012-11-23,20.361040115356445
2012-11-30,20.278465270996094
2012-12-07,20.53995132446289
2012-12-14,21.19364356994629
2012-12-21,21.28310203552246
2012-12-28,20.966567993164062
2013-01-04,21.895511627197266
2013-01-11,22.30838394165039
2013-01-18,23.065292358398438
2013-01-25,22.56985855102539
2013-02-01,23.351333618164062
2013-02-08,23.739139556884766
2013-02-15,23.261314392089844
2013-02-22,23.669891357421875
2013-03-01,23.905349731445312
2013-03-08,24.438581466674805
2013-03-15,24.29314613342285
2013-03-22,23.86379051208496
2013-03-29,24.570146560668945
2013-04-05,23.68373680114746
2013-04-12,24.826377868652344
2013-04-19,23.718366622924805
2013-04-26,24.943614959716797
2013-05-03,25.82997703552246
2013-05-10,25.850900650024414
2013-05-17,25.662466049194336
2013-05-24,25.11809539794922
2013-05-31,25.062257766723633
2013-06-07,25.250701904296875
2013-06-14,24.76215171813965
2013-06-21,24.392263412475586
2013-06-28,24.322467803955078
2013-07-05,25.125078201293945
2013-07-12,26.164968490600586
2013-07-19,26.004453659057617
2013-07-26,27.29560089111328
2013-08-02,28.07587242126465
2013-08-09,27.963407516479492
2013-08-16,27.232328414916992
2013-08-23,27.464303970336914
2013-08-30,26.85274887084961
2013-09-06,27.5416316986084
2013-09-13,28.31488037109375
2013-09-20,28.48358917236328
2013-09-27,28.230514526367188
2013-10-04,28.0688419342041
2013-10-11,28.385169982910156
2013-10-18,28.61714744567871
2013-10-25,28.27972412109375
2013-11-01,29.76276206970215
2013-11-08,29.727357864379883
2013-11-15,30.1309871673584
