,0
2011-09-09,16.8681583404541
2011-09-16,17.401893615722656
2011-09-23,17.290699005126953
2011-09-30,17.109079360961914
2011-10-07,17.40744972229004
2011-10-14,17.709518432617188
2011-10-21,18.574665069580078
2011-10-28,18.50380516052246
2011-11-04,18.544836044311523
2011-11-11,18.47770881652832
2011-11-18,17.96308708190918
2011-11-25,17.690872192382812
2011-12-02,18.186838150024414
2011-12-09,18.567203521728516
2011-12-16,18.183107376098633
2011-12-23,18.77230453491211
2011-12-30,18.917720794677734
2012-01-06,18.9027156829834
2012-01-13,19.21411895751953
2012-01-20,19.326683044433594
2012-01-27,18.91396713256836
2012-02-03,19.225391387939453
2012-02-10,18.928970336914062
2012-02-17,19.05278968811035
2012-02-24,18.86518669128418
2012-03-02,19.060300827026367
2012-03-09,19.12782859802246
2012-03-16,19.409231185913086
2012-03-23,19.56681251525879
2012-03-30,20.422283172607422
2012-04-06,20.52695655822754
2012-04-13,20.262815475463867
2012-04-20,20.908058166503906
2012-04-27,21.123136520385742
2012-05-04,21.05144500732422
2012-05-11,21.357093811035156
2012-05-18,21.292943954467773
2012-05-25,21.458969116210938
2012-06-01,20.828824996948242
2012-06-08,21.055225372314453
2012-06-15,21.794795989990234
2012-06-22,21.836305618286133
2012-06-29,22.88529396057129
2012-07-06,23.107057571411133
2012-07-13,23.095685958862305
2012-07-20,23.088096618652344
2012-07-27,23.23600196838379
2012-08-03,22.750574111938477
2012-08-10,22.815040588378906
2012-08-17,22.799875259399414
2012-08-24,23.171525955200195
2012-08-31,23.30047035217285
2012-09-07,23.892080307006836
2012-09-14,23.88829231262207
2012-09-21,23.952762603759766
2012-09-28,23.528017044067383
2012-10-05,23.873098373413086
2012-10-12,23.537723541259766
2012-10-19,23.491989135742188
2012-10-26,23.442447662353516
2012-11-02,23.43100929260254
2012-11-09,23.629188537597656
2012-11-16,24.219919204711914
2012-11-23,25.2946720123291
2012-11-30,24.604843139648438
2012-12-07,24.4676456451416
2012-12-14,24.551488876342773
2012-12-21,24.418102264404297
2012-12-28,24.001691818237305
2013-01-04,25.001766204833984
2013-01-11,24.932798385620117
2013-01-18,25.5382080078125
2013-01-25,23.70665740966797
2013-02-01,24.28523826599121
2013-02-08,24.381038665771484
2013-02-15,24.787189483642578
2013-02-22,25.36577606201172
2013-03-01,26.204914093017578
2013-03-08,26.898447036743164
2013-03-15,27.10919952392578
2013-03-22,27.660959243774414
2013-03-29,28.18207359313965
2013-04-05,27.16666603088379
2013-04-12,27.612192153930664
2013-04-19,27.835500717163086
2013-04-26,27.4119873046875
2013-05-03,27.981796264648438
2013-05-10,28.135799407958984
2013-05-17,28.75179100036621
2013-05-24,28.42453384399414
2013-05-31,26.595794677734375
2013-06-07,27.304197311401367
2013-06-14,27.81624412536621
2013-06-21,27.5044002532959
2013-06-28,27.08858299255371
2013-07-05,26.957548141479492
2013-07-12,27.711950302124023
2013-07-19,28.269052505493164
2013-07-26,27.83574104309082
2013-08-02,28.141386032104492
2013-08-09,28.16459083557129
2013-08-16,27.348291397094727
2013-08-23,27.14324951171875
2013-08-30,26.172189712524414
2013-09-06,26.083194732666016
2013-09-13,26.226348876953125
2013-09-20,26.659648895263672
2013-09-27,25.301708221435547
2013-10-04,25.147390365600586
2013-10-11,25.777435302734375
2013-10-18,26.415254592895508
2013-10-25,26.893625259399414
2013-11-01,26.72249412536621
2013-11-08,26.874183654785156
2013-11-15,27.259218215942383
2013-11-22,26.97530174255371
2013-11-29,26.835298538208008
2013-12-06,26.979190826416016
2013-12-13,26.31414794921875
2013-12-20,26.68362045288086
2013-12-27,26.88622283935547
2014-01-03,26.804113388061523
2014-01-10,27.156023025512695
2014-01-17,26.960506439208984
2014-01-24,26.976158142089844
2014-01-31,25.095375061035156
2014-02-07,24.649616241455078
2014-02-14,25.611513137817383
2014-02-21,25.795284271240234
2014-02-28,25.963436126708984
2014-03-07,26.194128036499023
2014-03-14,26.45220184326172
2014-03-21,26.409194946289062
2014-03-28,27.88723373413086
2014-04-04,27.627843856811523
2014-04-11,27.51386833190918
2014-04-18,27.89906120300293
2014-04-25,27.96588134765625
2014-05-02,28.142757415771484
2014-05-09,27.96588134765625
2014-05-16,27.816518783569336
2014-05-23,27.800796508789062
2014-05-30,28.42183494567871
2014-06-06,28.69696807861328
2014-06-13,28.185983657836914
2014-06-20,28.496498107910156
2014-06-27,28.130966186523438
2014-07-04,28.063636779785156
2014-07-11,27.873987197875977
2014-07-18,27.775211334228516
2014-07-25,27.3485164642334
2014-08-01,26.222490310668945
2014-08-08,26.80327606201172
2014-08-15,27.091697692871094
2014-08-22,27.28925132751465
2014-08-29,27.534198760986328
2014-09-05,27.474939346313477
2014-09-12,26.965267181396484
2014-09-19,26.965267181396484
2014-09-26,26.23038673400879
2014-10-03,27.071945190429688
2014-10-10,26.86391258239746
2014-10-17,26.657329559326172
2014-10-24,27.420101165771484
2014-10-31,28.095481872558594
2014-11-07,28.905927658081055
2014-11-14,28.818519592285156
2014-11-21,28.802623748779297
2014-11-28,29.529645919799805
2014-12-05,29.132366180419922
2014-12-12,28.7946834564209
2014-12-19,30.308320999145508
2014-12-26,30.415573120117188
2015-01-02,29.532983779907227
2015-01-09,29.804553985595703
2015-01-16,29.696727752685547
2015-01-23,29.624835968017578
2015-01-30,28.51060676574707
2015-02-06,29.688732147216797
2015-02-13,29.80854034423828
2015-02-20,30.28777313232422
2015-02-27,30.104066848754883
2015-03-06,29.333297729492188
2015-03-13,28.746240615844727
2015-03-20,29.105669021606445
2015-03-27,30.88284683227539
2015-04-03,30.855199813842773
2015-04-10,31.212486267089844
2015-04-17,30.698623657226562
2015-04-24,30.445711135864258
2015-05-01,30.574174880981445
2015-05-08,30.943510055541992
2015-05-15,31.846763610839844
2015-05-22,31.625980377197266
2015-05-29,31.513566970825195
2015-06-05,30.798995971679688
2015-06-12,30.89936637878418
2015-06-19,31.81064224243164
2015-06-26,32.70186233520508
2015-07-03,32.099674224853516
2015-07-10,32.27787780761719
2015-07-17,32.28190994262695
2015-07-24,32.233489990234375
2015-07-31,33.0888557434082
2015-08-07,33.72231674194336
2015-08-14,34.37594223022461
2015-08-21,32.25366973876953
2015-08-28,32.24559020996094
2015-09-04,31.781600952148438
2015-09-11,32.620811462402344
2015-09-18,33.34304428100586
2015-09-25,33.661781311035156
2015-10-02,32.12455368041992
2015-10-09,33.660926818847656
2015-10-16,33.51900863647461
2015-10-23,34.532657623291016
2015-10-30,34.0501594543457
2015-11-06,34.11503601074219
2015-11-13,33.15411376953125
2015-11-20,34.13125228881836
2015-11-27,34.88134765625
2015-12-04,35.055686950683594
2015-12-11,33.99745559692383
2015-12-18,33.92851638793945
2015-12-25,35.152992248535156
2016-01-01,34.86271286010742
2016-01-08,34.076316833496094
2016-01-15,34.10890197753906
2016-01-22,33.28583908081055
2016-01-29,35.84469985961914
2016-02-05,34.997188568115234
2016-02-12,36.537410736083984
2016-02-19,37.49493408203125
2016-02-26,38.1102180480957
2016-03-04,38.27320098876953
2016-03-11,38.39543914794922
2016-03-18,38.47693634033203
2016-03-25,39.251121520996094
2016-04-01,40.96246337890625
2016-04-08,40.93545150756836
2016-04-15,38.90156173706055
2016-04-22,37.551109313964844
2016-04-29,38.37775802612305
2016-05-06,39.081626892089844
2016-05-13,40.243839263916016
2016-05-20,39.106178283691406
2016-05-27,40.014671325683594
2016-06-03,40.301151275634766
2016-06-10,40.84540939331055
2016-06-17,40.947723388671875
2016-06-24,41.565670013427734
2016-07-01,43.32535934448242
2016-07-08,43.94858932495117
2016-07-15,43.15146255493164
2016-07-22,42.839195251464844
2016-07-29,42.01329040527344
2016-08-05,41.22029113769531
2016-08-12,41.820194244384766
2016-08-19,41.85306167602539
2016-08-26,41.622955322265625
2016-09-02,41.85306167602539
2016-09-09,39.51921463012695
2016-09-16,39.387718200683594
2016-09-23,39.73698043823242
2016-09-30,41.055946350097656
2016-10-07,39.44143295288086
2016-10-14,38.97917556762695
2016-10-21,38.60770797729492
2016-10-28,39.37541198730469
2016-11-04,38.5292854309082
2016-11-11,37.77396774291992
2016-11-18,37.641902923583984
2016-11-25,38.095890045166016
2016-12-02,36.75449752807617
2016-12-09,38.14957046508789
2016-12-16,38.15369415283203
2016-12-23,38.405460357666016
2016-12-30,38.716590881347656
2017-01-06,37.91596221923828
2017-01-13,37.903507232666016
2017-01-20,38.708290100097656
2017-01-27,39.7744140625
2017-02-03,39.76612091064453
2017-02-10,40.34273910522461
2017-02-17,40.483787536621094
2017-02-24,41.20560073852539
2017-03-03,41.24708938598633
2017-03-10,41.61629104614258
2017-03-17,42.313209533691406
2017-03-24,41.90251922607422
2017-03-31,40.46718215942383
2017-04-07,41.507293701171875
2017-04-14,41.34059524536133
2017-04-21,41.84489822387695
2017-04-28,41.63650131225586
2017-05-05,41.74485397338867
2017-05-12,41.4281120300293
2017-05-19,42.090789794921875
2017-05-26,43.54536056518555
2017-06-02,43.9371337890625
2017-06-09,43.51203155517578
2017-06-16,42.440895080566406
2017-06-23,41.7740364074707
2017-06-30,40.6403923034668
2017-07-07,40.10166931152344
2017-07-14,40.90580368041992
2017-07-21,39.230533599853516
2017-07-28,40.00535202026367
2017-08-04,39.582340240478516
2017-08-11,40.637752532958984
2017-08-18,40.244056701660156
2017-08-25,39.7498664855957
2017-09-01,40.26499938964844
2017-09-08,40.876468658447266
2017-09-15,41.43769836425781
2017-09-22,40.23149490356445
2017-09-29,42.98731231689453
2017-10-06,41.31690216064453
2017-10-13,41.45576858520508
2017-10-20,41.77139663696289
2017-10-27,41.813472747802734
2017-11-03,40.778236389160156
2017-11-10,40.78664779663086
2017-11-17,41.80085754394531
2017-11-24,41.71668243408203
2017-12-01,43.282161712646484
2017-12-08,42.57097244262695
2017-12-15,42.68458938598633
2017-12-22,42.89079284667969
2017-12-29,43.1060676574707
2018-01-05,43.613651275634766
2018-01-12,42.72537612915039
2018-01-19,41.9555549621582
2018-01-26,45.44939041137695
2018-02-02,43.80397415161133
2018-02-09,43.07646560668945
2018-02-16,44.624568939208984
2018-02-23,44.929115295410156
2018-03-02,45.804691314697266
2018-03-09,46.75640106201172
2018-03-16,45.60165786743164
2018-03-23,44.71762466430664
2018-03-30,45.001033782958984
2018-04-06,44.293426513671875
2018-04-13,44.97355270385742
2018-04-20,43.885345458984375
2018-04-27,45.351871490478516
2018-05-04,43.86833572387695
2018-05-11,45.492156982421875
2018-05-18,43.7620735168457
2018-05-25,43.970359802246094
2018-06-01,42.724876403808594
2018-06-08,43.98736572265625
2018-06-15,45.22860336303711
2018-06-22,45.09681701660156
2018-06-29,49.34764099121094
2018-07-06,50.97054672241211
2018-07-13,50.86806106567383
2018-07-20,50.30875015258789
2018-07-27,50.27031707763672
2018-08-03,51.88422393798828
2018-08-10,51.66221237182617
2018-08-17,53.96780014038086
2018-08-24,53.054107666015625
2018-08-31,53.318824768066406
2018-09-07,55.76104736328125
2018-09-14,56.48259735107422
2018-09-21,55.598785400390625
2018-09-28,56.25202941894531
2018-10-05,58.18281936645508
2018-10-12,56.92702865600586
2018-10-19,60.282962799072266
2018-10-26,59.314334869384766
2018-11-02,61.48733901977539
2018-11-09,64.46183013916016
2018-11-16,64.29039764404297
2018-11-23,62.22454833984375
2018-11-30,64.29039764404297
2018-12-07,64.45757293701172
2018-12-14,64.96331787109375
2018-12-21,59.20717239379883
2018-12-28,59.82355880737305
2019-01-04,58.816532135009766
2019-01-11,60.301239013671875
2019-01-18,60.00861358642578
2019-01-25,52.22779846191406
2019-02-01,52.95941162109375
2019-02-08,54.52159881591797
2019-02-15,55.28763198852539
2019-02-22,58.41631317138672
2019-03-01,58.8337516784668
2019-03-08,58.98007583618164
2019-03-15,60.24531936645508
2019-03-22,61.2695426940918
2019-03-29,64.82428741455078
2019-04-05,65.61259460449219
2019-04-12,66.46357727050781
2019-04-19,66.68818664550781
2019-04-26,66.02295684814453
2019-05-03,65.72920989990234
2019-05-10,67.67742156982422
2019-05-17,66.98193359375
2019-05-24,67.03809356689453
2019-05-31,67.4052734375
2019-06-07,68.16554260253906
2019-06-14,67.64716339111328
2019-06-21,66.70113372802734
2019-06-28,66.96031188964844
2019-07-05,69.98363494873047
2019-07-12,68.71347045898438
2019-07-19,68.8175048828125
2019-07-26,70.4734878540039
2019-08-02,69.00390625
2019-08-09,70.87663269042969
2019-08-16,73.6683349609375
2019-08-23,69.70619201660156
2019-08-30,70.60352325439453
2019-09-06,71.51820373535156
2019-09-13,68.1109390258789
2019-09-20,69.42007446289062
2019-09-27,67.97219848632812
2019-10-04,73.49385070800781
2019-10-11,71.66693878173828
2019-10-18,70.28805541992188
2019-10-25,69.32674407958984
2019-11-01,69.87047576904297
2019-11-08,69.46157836914062
2019-11-15,70.63167572021484
2019-11-22,72.60211944580078
2019-11-29,73.61997985839844
2019-12-06,74.81179809570312
2019-12-13,72.85877227783203
2019-12-20,73.18500518798828
2019-12-27,74.75093078613281
2020-01-03,74.3012924194336
2020-01-10,71.6950454711914
2020-01-17,73.63771057128906
2020-01-24,75.37955474853516
2020-01-31,71.31961059570312
2020-02-07,71.20611572265625
2020-02-14,72.8344497680664
2020-02-21,70.80884552001953
2020-02-28,63.81964874267578
2020-03-06,65.76231384277344
2020-03-13,58.93461990356445
2020-03-20,54.36827850341797
2020-03-27,57.75156784057617
2020-04-03,64.12086486816406
2020-04-10,67.64136505126953
2020-04-17,68.7767333984375
2020-04-24,67.62380981445312
2020-05-01,67.6939697265625
2020-05-08,71.90675354003906
2020-05-15,78.02207946777344
2020-05-22,75.34359741210938
2020-05-29,76.78585815429688
2020-06-05,74.8877182006836
2020-06-12,73.0070571899414
2020-06-19,75.48828125
2020-06-26,77.26371765136719
2020-07-03,79.88933563232422
2020-07-10,81.78087615966797
2020-07-17,83.9715576171875
2020-07-24,85.12847137451172
2020-07-31,85.73553466796875
2020-08-07,88.66084289550781
2020-08-14,88.66084289550781
2020-08-21,89.36467742919922
2020-08-28,89.99811553955078
2020-09-04,88.79281616210938
2020-09-11,87.3807373046875
2020-09-18,83.56244659423828
2020-09-25,84.27071380615234
2020-10-02,85.10247039794922
2020-10-09,86.54553985595703
2020-10-16,87.99303436279297
2020-10-23,86.70000457763672
2020-10-30,79.66108703613281
2020-11-06,83.25779724121094
2020-11-13,81.47486877441406
2020-11-20,81.0556411743164
2020-11-27,82.29572296142578
2020-12-04,82.92236328125
2020-12-11,82.45458984375
2020-12-18,82.41045379638672
2020-12-25,82.49871826171875
2021-01-01,84.68235778808594
2021-01-08,84.3368911743164
2021-01-15,82.76016235351562
2021-01-22,81.37832641601562
2021-01-29,79.31442260742188
2021-02-05,79.97875213623047
2021-02-12,79.4118423461914
2021-02-19,74.51338958740234
2021-02-26,74.65511322021484
2021-03-05,74.78799438476562
2021-03-12,76.89620208740234
2021-03-19,76.65702056884766
2021-03-26,79.90791320800781
2021-04-02,79.04866027832031
2021-04-09,78.34489440917969
2021-04-16,78.94953155517578
2021-04-23,81.3324966430664
2021-04-30,80.34552764892578
2021-05-07,79.42964935302734
2021-05-14,79.63418579101562
2021-05-21,80.55892181396484
2021-05-28,79.18960571289062
2021-06-04,79.85647583007812
2021-06-11,79.00285339355469
2021-06-18,76.5843276977539
2021-06-25,77.60685729980469
2021-07-02,78.77168273925781
2021-07-09,77.75038146972656
2021-07-16,78.46453094482422
2021-07-23,76.51851654052734
2021-07-30,75.13491821289062
2021-08-06,74.47432708740234
2021-08-13,77.37545776367188
2021-08-20,78.1610107421875
2021-08-27,76.07219696044922
2021-09-03,78.62519836425781
2021-09-10,76.36676788330078
2021-09-17,77.00950622558594
2021-09-24,75.47412872314453
2021-10-01,72.04631805419922
