,0
2011-09-16,22.40007209777832
2011-09-23,20.54932403564453
2011-09-30,19.873353958129883
2011-10-07,19.351234436035156
2011-10-14,20.75910758972168
2011-10-21,22.031787872314453
2011-10-28,23.30912208557129
2011-11-04,23.421009063720703
2011-11-11,23.78070831298828
2011-11-18,23.116069793701172
2011-11-25,21.70195198059082
2011-12-02,23.031225204467773
2011-12-09,23.549732208251953
2011-12-16,23.191490173339844
2011-12-23,24.124801635742188
2011-12-30,23.851408004760742
2012-01-06,24.36048698425293
2012-01-13,24.51133155822754
2012-01-20,25.68975830078125
2012-01-27,25.93016815185547
2012-02-03,25.98200798034668
2012-02-10,25.934871673583984
2012-02-17,26.404294967651367
2012-02-24,25.86640739440918
2012-03-02,26.132976531982422
2012-03-09,25.909250259399414
2012-03-16,26.661331176757812
2012-03-23,26.480457305908203
2012-03-30,27.489601135253906
2012-04-06,27.49435806274414
2012-04-13,27.541961669921875
2012-04-20,28.34166145324707
2012-04-27,29.465044021606445
2012-05-04,29.493602752685547
2012-05-11,29.200668334960938
2012-05-18,26.828128814697266
2012-05-25,27.836706161499023
2012-06-01,26.59758949279785
2012-06-08,27.505311965942383
2012-06-15,26.977005004882812
2012-06-22,27.337217330932617
2012-06-29,28.36019515991211
2012-07-06,28.662769317626953
2012-07-13,28.249731063842773
2012-07-20,27.428470611572266
2012-07-27,28.028812408447266
2012-08-03,28.19690704345703
2012-08-10,27.505311965942383
2012-08-17,27.987842559814453
2012-08-24,28.923688888549805
2012-08-31,28.8848876953125
2012-09-07,29.491004943847656
2012-09-14,29.743141174316406
2012-09-21,28.5697078704834
2012-09-28,27.750247955322266
2012-10-05,28.332115173339844
2012-10-12,28.623056411743164
2012-10-19,28.564863204956055
2012-10-26,27.66782569885254
2012-11-02,27.900564193725586
2012-11-09,27.431215286254883
2012-11-16,27.127504348754883
2012-11-23,27.90635871887207
2012-11-30,27.67613410949707
2012-12-07,28.36191177368164
2012-12-14,28.337419509887695
2012-12-21,28.64601707458496
2012-12-28,28.214962005615234
2013-01-04,28.900741577148438
2013-01-11,28.381502151489258
2013-01-18,28.709699630737305
2013-01-25,29.06728172302246
2013-02-01,29.615907669067383
2013-02-08,30.193918228149414
2013-02-15,30.140037536621094
2013-02-22,29.91522216796875
2013-03-01,29.722375869750977
2013-03-08,30.661849975585938
2013-03-15,30.95854949951172
2013-03-22,31.08711814880371
2013-03-29,31.833736419677734
2013-04-05,32.16999435424805
2013-04-12,33.3962516784668
2013-04-19,33.218257904052734
2013-04-26,34.019290924072266
