,0
2014-09-26,15.420632362365723
2014-10-03,15.407361030578613
2014-10-10,14.77727222442627
2014-10-17,14.538496971130371
2014-10-24,15.3742036819458
2014-10-31,15.666033744812012
2014-11-07,15.964692115783691
2014-11-14,15.958033561706543
2014-11-21,15.831488609313965
2014-11-28,16.404272079467773
2014-12-05,16.750606536865234
2014-12-12,16.291048049926758
2014-12-19,16.65070343017578
2014-12-26,16.85717010498047
2015-01-02,16.490854263305664
2015-01-09,15.911405563354492
2015-01-16,15.445188522338867
2015-01-23,15.791523933410645
2015-01-30,15.918063163757324
2015-02-06,16.38596534729004
2015-02-13,17.02133560180664
2015-02-20,16.887575149536133
2015-02-27,16.613357543945312
2015-03-06,17.054771423339844
2015-03-13,16.566543579101562
2015-03-20,16.58660316467285
2015-03-27,16.372589111328125
2015-04-03,16.46622085571289
2015-04-10,16.7939395904541
2015-04-17,16.800626754760742
2015-04-24,17.101587295532227
2015-05-01,17.442764282226562
2015-05-08,17.328630447387695
2015-05-15,17.40920066833496
2015-05-22,18.073877334594727
2015-05-29,18.020164489746094
2015-06-05,19.01382827758789
2015-06-12,18.49013900756836
2015-06-19,18.926536560058594
2015-06-26,18.49013900756836
2015-07-03,18.22829246520996
2015-07-10,18.329004287719727
2015-07-17,18.73855209350586
2015-07-24,17.556903839111328
2015-07-31,17.570775985717773
2015-08-07,17.995380401611328
2015-08-14,17.779705047607422
2015-08-21,16.559791564941406
2015-08-28,16.640674591064453
2015-09-04,16.236282348632812
2015-09-11,16.391300201416016
2015-09-18,16.007122039794922
2015-09-25,15.912771224975586
2015-10-02,15.777973175048828
2015-10-09,15.811671257019043
2015-10-16,15.649916648864746
2015-10-23,16.323898315429688
2015-10-30,16.377819061279297
2015-11-06,17.41283416748047
2015-11-13,17.277484893798828
2015-11-20,17.609092712402344
2015-11-27,17.859487533569336
2015-12-04,18.35352325439453
2015-12-11,17.331621170043945
2015-12-18,17.527877807617188
2015-12-25,18.00161361694336
2016-01-01,17.724140167236328
2016-01-08,16.120235443115234
2016-01-15,15.105110168457031
2016-01-22,14.062912940979004
2016-01-29,14.38098430633545
2016-02-05,13.498489379882812
2016-02-12,12.84566593170166
2016-02-19,13.083674430847168
2016-02-26,13.423688888549805
2016-03-04,14.912940979003906
2016-03-11,14.899338722229004
2016-03-18,15.01494026184082
2016-03-25,14.681730270385742
2016-04-01,14.518529891967773
2016-04-08,14.192111015319824
2016-04-15,15.33455753326416
2016-04-22,16.06218719482422
2016-04-29,15.538559913635254
2016-05-06,15.10104751586914
2016-05-13,14.629352569580078
2016-05-20,15.709470748901367
2016-05-27,16.126468658447266
2016-06-03,15.818841934204102
2016-06-10,15.353985786437988
2016-06-17,14.424273490905762
2016-06-24,13.638116836547852
2016-07-01,13.433030128479004
2016-07-08,13.56975269317627
2016-07-15,14.342229843139648
2016-07-22,14.902799606323242
2016-07-29,15.265116691589355
2016-08-05,16.07613754272461
2016-08-12,15.993669509887695
2016-08-19,16.20673179626465
2016-08-26,16.577880859375
2016-09-02,16.9627685546875
2016-09-09,17.052122116088867
2016-09-16,16.564128875732422
2016-09-23,16.777193069458008
2016-09-30,16.9833927154541
2016-10-07,17.526363372802734
2016-10-14,17.038379669189453
2016-10-21,17.849395751953125
2016-10-28,18.110576629638672
2016-11-04,18.2348575592041
2016-11-11,20.610010147094727
2016-11-18,22.07377815246582
2016-11-25,22.41208839416504
2016-12-02,23.578960418701172
2016-12-09,24.51797103881836
2016-12-16,24.386795043945312
2016-12-23,25.08414649963379
2016-12-30,24.600831985473633
2017-01-06,24.79415512084961
2017-01-13,25.056529998779297
2017-01-20,24.732006072998047
2017-01-27,25.53984832763672
2017-02-03,25.499475479125977
2017-02-10,25.243024826049805
2017-02-17,26.227245330810547
2017-02-24,25.40243911743164
2017-03-03,26.55301284790039
2017-03-10,26.088626861572266
2017-03-17,25.38165283203125
2017-03-24,23.919193267822266
2017-03-31,23.946918487548828
2017-04-07,24.002363204956055
2017-04-14,23.03894805908203
2017-04-21,24.189510345458984
2017-04-28,25.44403648376465
2017-05-05,25.722333908081055
2017-05-12,25.499691009521484
2017-05-19,24.052509307861328
2017-05-26,24.101213455200195
2017-06-02,23.746366500854492
2017-06-09,25.284011840820312
2017-06-16,25.304880142211914
2017-06-23,23.996854782104492
2017-06-30,24.824811935424805
2017-07-07,25.791913986206055
2017-07-14,25.214431762695312
2017-07-21,23.98988914489746
2017-07-28,24.3099422454834
2017-08-04,24.911396026611328
2017-08-11,23.351808547973633
2017-08-18,23.121021270751953
2017-08-25,23.673519134521484
2017-09-01,23.50567054748535
2017-09-08,22.946176528930664
2017-09-15,24.589685440063477
2017-09-22,25.42193031311035
2017-09-29,26.48495864868164
2017-10-06,26.21920394897461
2017-10-13,25.862524032592773
2017-10-20,26.80668067932129
2017-10-27,26.89060401916504
2017-11-03,27.278297424316406
2017-11-10,25.77455711364746
2017-11-17,26.821552276611328
2017-11-24,26.52643585205078
2017-12-01,28.592329025268555
2017-12-08,29.330150604248047
2017-12-15,29.302043914794922
2017-12-22,29.95554542541504
2017-12-29,29.498794555664062
2018-01-05,30.83390235900879
2018-01-12,31.986310958862305
2018-01-19,32.89979934692383
2018-01-26,32.991146087646484
2018-02-02,32.49248504638672
2018-02-09,30.395503997802734
2018-02-16,32.428916931152344
2018-02-23,32.78196716308594
2018-03-02,31.19333267211914
2018-03-09,32.66191864013672
2018-03-16,31.680517196655273
2018-03-23,29.13872528076172
2018-03-30,29.640026092529297
2018-04-06,29.287002563476562
2018-04-13,29.851842880249023
2018-04-20,29.640026092529297
