,0
2011-09-16,17.87677574157715
2011-09-23,15.583373069763184
2011-09-30,14.818907737731934
2011-10-07,15.602975845336914
2011-10-14,17.87677574157715
2011-10-21,18.87646484375
2011-10-28,20.817035675048828
2011-11-04,20.532812118530273
2011-11-11,20.111371994018555
2011-11-18,18.758852005004883
2011-11-25,17.082904815673828
2011-12-02,19.26849937438965
2011-12-09,19.80754280090332
2011-12-16,17.92578125
2011-12-23,18.709848403930664
2011-12-30,18.99407386779785
2012-01-06,20.875839233398438
2012-01-13,21.552099227905273
2012-01-20,22.87521743774414
2012-01-27,24.17873191833496
2012-02-03,24.149328231811523
2012-02-10,23.796499252319336
2012-02-17,23.571075439453125
2012-02-24,24.012115478515625
2012-03-02,23.267250061035156
2012-03-09,23.620080947875977
2012-03-16,23.72789192199707
2012-03-23,22.88501739501953
2012-03-30,22.87521743774414
2012-04-06,22.12055206298828
2012-04-13,23.22804832458496
2012-04-20,23.512271881103516
2012-04-27,22.9830265045166
2012-05-04,21.610904693603516
2012-05-11,21.297277450561523
2012-05-18,19.043079376220703
2012-05-25,19.219497680664062
2012-06-01,18.131595611572266
2012-06-08,18.99407386779785
2012-06-15,18.709848403930664
2012-06-22,18.327617645263672
2012-06-29,18.78825569152832
2012-07-06,18.76865577697754
2012-07-13,18.837261199951172
2012-07-20,19.2488956451416
2012-07-27,17.612152099609375
2012-08-03,17.749364852905273
2012-08-10,18.09239387512207
2012-08-17,18.406023025512695
2012-08-24,17.778766632080078
2012-08-31,17.13191032409668
2012-09-07,19.26849937438965
2012-09-14,19.572324752807617
2012-09-21,18.69024658203125
2012-09-28,18.38641929626465
2012-10-05,19.80754280090332
2012-10-12,19.307703018188477
2012-10-19,19.709535598754883
2012-10-26,19.170490264892578
2012-11-02,19.26849937438965
2012-11-09,18.807859420776367
2012-11-16,18.41582679748535
2012-11-23,19.395910263061523
2012-11-30,19.631132125854492
2012-12-07,19.415512084960938
2012-12-14,19.68013572692871
2012-12-21,20.503406524658203
2012-12-28,20.356393814086914
2013-01-04,22.09114646911621
2013-01-11,21.659910202026367
2013-01-18,22.41457748413086
2013-01-25,22.502782821655273
2013-02-01,23.98271369934082
2013-02-08,24.48255729675293
2013-02-15,25.688064575195312
2013-02-22,25.374433517456055
2013-03-01,24.805986404418945
2013-03-08,25.962488174438477
2013-03-15,26.403526306152344
2013-03-22,26.031095504760742
2013-03-29,26.119300842285156
2013-04-05,24.247339248657227
2013-04-12,25.717466354370117
2013-04-19,24.384550094604492
2013-04-26,24.845190048217773
2013-05-03,26.90337371826172
2013-05-10,27.67763900756836
2013-05-17,28.1774845123291
2013-05-24,27.001380920410156
2013-05-31,26.90337371826172
2013-06-07,27.197399139404297
2013-06-14,27.216999053955078
2013-06-21,26.815162658691406
2013-06-28,27.236600875854492
2013-07-05,27.76584815979004
2013-07-12,28.745935440063477
2013-07-19,28.726333618164062
2013-07-26,28.37350082397461
2013-08-02,29.794628143310547
2013-08-09,29.961240768432617
2013-08-16,29.667217254638672
2013-08-23,29.186975479125977
2013-08-30,27.82465171813965
2013-09-06,29.157569885253906
2013-09-13,29.392793655395508
2013-09-20,29.902437210083008
2013-09-27,29.716217041015625
2013-10-04,29.216373443603516
2013-10-11,29.27518081665039
2013-10-18,29.92203712463379
2013-10-25,29.745622634887695
2013-11-01,31.137344360351562
2013-11-08,31.28435707092285
2013-11-15,32.744686126708984
2013-11-22,32.33305740356445
2013-11-29,32.34285354614258
2013-12-06,32.950504302978516
2013-12-13,33.27393341064453
2013-12-20,33.96979904174805
2013-12-27,34.68525314331055
2014-01-03,34.165809631347656
2014-01-10,34.322628021240234
2014-01-17,33.175926208496094
2014-01-24,31.392166137695312
2014-01-31,31.40196990966797
2014-02-07,31.58818244934082
2014-02-14,33.401344299316406
2014-02-21,33.264129638671875
2014-02-28,33.24453353881836
2014-03-07,32.950504302978516
2014-03-14,31.646991729736328
2014-03-21,32.08803176879883
2014-03-28,32.244842529296875
