,0
2011-09-09,21.897323608398438
2011-09-16,22.637800216674805
2011-09-23,21.42692756652832
2011-09-30,21.47142791748047
2011-10-07,20.94386100769043
2011-10-14,21.5635929107666
2011-10-21,21.67164421081543
2011-10-28,21.906822204589844
2011-11-04,21.541345596313477
2011-11-11,21.649404525756836
2011-11-18,21.417404174804688
2011-11-25,20.575193405151367
2011-12-02,21.249664306640625
2011-12-09,21.630599975585938
2011-12-16,21.588985443115234
2011-12-23,22.38928985595703
2011-12-30,22.39890480041504
2012-01-06,22.06596565246582
2012-01-13,21.444927215576172
2012-01-20,21.797067642211914
2012-01-27,21.588985443115234
2012-02-03,21.793872833251953
2012-02-10,21.749046325683594
2012-02-17,22.104385375976562
2012-02-24,22.0883731842041
2012-03-02,22.14600372314453
2012-03-09,22.251638412475586
2012-03-16,22.624202728271484
2012-03-23,23.053075790405273
2012-03-30,23.865694046020508
2012-04-06,23.69156265258789
2012-04-13,23.198184967041016
2012-04-20,23.904394149780273
2012-04-27,24.71055030822754
2012-05-04,24.829870223999023
2012-05-11,24.981420516967773
2012-05-18,23.87860107421875
2012-05-25,24.25910186767578
2012-06-01,23.569019317626953
2012-06-08,24.262325286865234
2012-06-15,24.703962326049805
2012-06-22,24.330598831176758
2012-06-29,25.385765075683594
2012-07-06,25.372777938842773
2012-07-13,25.09031867980957
2012-07-20,25.00914764404297
2012-07-27,25.97666358947754
2012-08-03,26.24288558959961
2012-08-10,25.580568313598633
2012-08-17,25.66822624206543
2012-08-24,24.979928970336914
2012-08-31,24.285146713256836
2012-09-07,24.609806060791016
2012-09-14,24.920913696289062
2012-09-21,24.86208152770996
2012-09-28,24.79669761657715
2012-10-05,25.221637725830078
2012-10-12,24.992822647094727
2012-10-19,24.450218200683594
2012-10-26,24.214862823486328
2012-11-02,24.24101448059082
2012-11-09,23.724552154541016
2012-11-16,23.901071548461914
2012-11-23,24.79669761657715
2012-11-30,24.960262298583984
2012-12-07,24.822032928466797
2012-12-14,24.789119720458984
2012-12-21,24.28227996826172
2012-12-28,23.676698684692383
2013-01-04,24.789119720458984
2013-01-11,24.29544448852539
2013-01-18,24.815458297729492
2013-01-25,24.387592315673828
2013-02-01,24.710121154785156
2013-02-08,25.519752502441406
2013-02-15,24.631139755249023
2013-02-22,25.355192184448242
2013-03-01,25.47368812561035
2013-03-08,25.815967559814453
2013-03-15,25.74427032470703
2013-03-22,26.546504974365234
2013-03-29,26.811697006225586
2013-04-05,26.573020935058594
2013-04-12,27.236019134521484
2013-04-19,28.28356170654297
2013-04-26,27.912277221679688
2013-05-03,28.005104064941406
2013-05-10,27.945430755615234
2013-05-17,28.48909568786621
2013-05-24,28.005104064941406
2013-05-31,26.513355255126953
2013-06-07,27.454805374145508
2013-06-14,26.93026351928711
2013-06-21,26.543054580688477
2013-06-28,26.776721954345703
2013-07-05,27.0504150390625
2013-07-12,27.390897750854492
2013-07-19,27.430950164794922
2013-07-26,27.130538940429688
2013-08-02,26.850147247314453
2013-08-09,26.810100555419922
2013-08-16,26.069087982177734
2013-08-23,25.715259552001953
2013-08-30,25.48828125
2013-09-06,25.601774215698242
2013-09-13,26.0165958404541
2013-09-20,26.49403190612793
2013-09-27,25.821590423583984
2013-10-04,25.01466178894043
2013-10-11,25.397951126098633
2013-10-18,26.077112197875977
2013-10-25,26.245227813720703
2013-11-01,26.635229110717773
2013-11-08,26.931110382080078
2013-11-15,27.04543113708496
2013-11-22,27.186641693115234
2013-11-29,27.21455955505371
