,0
2011-09-09,14.564179420471191
2011-09-16,17.498159408569336
2011-09-23,14.819689750671387
2011-09-30,12.440786361694336
2011-10-07,13.489267349243164
2011-10-14,15.26023006439209
2011-10-21,14.079583168029785
2011-10-28,16.76686668395996
2011-11-04,15.612658500671387
2011-11-11,14.643472671508789
2011-11-18,14.335095405578613
2011-11-25,13.2161283493042
2011-12-02,15.436443328857422
2011-12-09,15.542167663574219
2011-12-16,13.489267349243164
2011-12-23,13.938612937927246
2011-12-30,13.542129516601562
2012-01-06,14.890172958374023
2012-01-13,15.119256973266602
2012-01-20,18.11490821838379
2012-01-27,19.181015014648438
2012-02-03,20.044466018676758
2012-02-10,19.057659149169922
2012-02-17,22.352888107299805
2012-02-24,22.00926399230957
2012-03-02,20.784561157226562
2012-03-09,22.59077262878418
2012-03-16,23.145845413208008
2012-03-23,23.76259994506836
2012-03-30,23.445417404174805
2012-04-06,22.696510314941406
2012-04-13,21.27796745300293
2012-04-20,20.432144165039062
2012-04-27,23.189903259277344
2012-05-04,21.4718074798584
2012-05-11,21.225101470947266
2012-05-18,17.313129425048828
2012-05-25,19.242687225341797
2012-06-01,17.101673126220703
2012-06-08,17.84177589416504
2012-06-15,17.97393798828125
2012-06-22,18.784526824951172
2012-06-29,20.467388153076172
2012-07-06,19.683225631713867
2012-07-13,17.95631217956543
2012-07-20,19.744897842407227
2012-07-27,20.98721694946289
2012-08-03,19.647981643676758
2012-08-10,21.37489128112793
2012-08-17,22.94320297241211
2012-08-24,20.91672706604004
2012-08-31,20.546676635742188
2012-09-07,21.8682861328125
2012-09-14,23.49828338623047
2012-09-21,22.652450561523438
2012-09-28,22.03569793701172
2012-10-05,22.273591995239258
2012-10-12,19.34842300415039
2012-10-19,19.568689346313477
2012-10-26,21.163429260253906
2012-11-02,22.634830474853516
2012-11-09,22.05331802368164
2012-11-16,19.99160385131836
2012-11-23,21.145809173583984
2012-11-30,21.568729400634766
2012-12-07,20.537866592407227
2012-12-14,21.586345672607422
2012-12-21,22.33525848388672
2012-12-28,22.344074249267578
2013-01-04,24.08860206604004
2013-01-11,24.670114517211914
2013-01-18,26.106264114379883
2013-01-25,26.51156234741211
2013-02-01,27.101879119873047
2013-02-08,28.15916633605957
2013-02-15,28.4146785736084
2013-02-22,27.797924041748047
2013-03-01,28.361814498901367
2013-03-08,27.692201614379883
2013-03-15,27.498361587524414
2013-03-22,26.361774444580078
2013-03-29,26.68777084350586
2013-04-05,25.154701232910156
2013-04-12,25.674537658691406
2013-04-19,22.282398223876953
2013-04-26,24.079795837402344
2013-05-03,24.68773651123047
2013-05-10,26.6260986328125
2013-05-17,26.608474731445312
2013-05-24,26.123882293701172
2013-05-31,27.181177139282227
2013-06-07,26.952096939086914
2013-06-14,26.96090316772461
2013-06-21,27.22522735595703
2013-06-28,27.330957412719727
2013-07-05,28.50278663635254
2013-07-12,28.661380767822266
2013-07-19,28.80235481262207
2013-07-26,29.31337547302246
2013-08-02,31.516071319580078
2013-08-09,30.996227264404297
2013-08-16,31.225317001342773
2013-08-23,31.850873947143555
2013-08-30,32.74957275390625
2013-09-06,33.55134963989258
2013-09-13,33.17249298095703
2013-09-20,33.55134963989258
2013-09-27,32.79363250732422
2013-10-04,34.0711784362793
2013-10-11,33.63945770263672
2013-10-18,33.40155792236328
2013-10-25,35.15489959716797
2013-11-01,37.163753509521484
