,0
2015-11-20,12.850000381469727
2015-11-27,12.050000190734863
2015-12-04,12.039999961853027
2015-12-11,11.949999809265137
2015-12-18,12.34000015258789
2015-12-25,12.600000381469727
2016-01-01,13.09000015258789
2016-01-08,11.3100004196167
2016-01-15,10.270000457763672
2016-01-22,9.850000381469727
2016-01-29,8.770000457763672
2016-02-05,8.630000114440918
2016-02-12,9.300000190734863
2016-02-19,9.970000267028809
2016-02-26,10.319999694824219
2016-03-04,12.010000228881836
2016-03-11,11.100000381469727
2016-03-18,12.039999961853027
2016-03-25,12.880000114440918
2016-04-01,14.220000267028809
2016-04-08,15.130000114440918
2016-04-15,14.329999923706055
2016-04-22,13.34000015258789
2016-04-29,14.890000343322754
2016-05-06,10.220000267028809
2016-05-13,9.359999656677246
2016-05-20,9.390000343322754
2016-05-27,9.630000114440918
2016-06-03,9.460000038146973
2016-06-10,9.140000343322754
2016-06-17,9.039999961853027
2016-06-24,8.770000457763672
2016-07-01,9.270000457763672
2016-07-08,9.300000190734863
2016-07-15,9.170000076293945
2016-07-22,9.729999542236328
2016-07-29,10.069999694824219
2016-08-05,11.149999618530273
2016-08-12,11.65999984741211
2016-08-19,11.800000190734863
2016-08-26,12.039999961853027
2016-09-02,12.050000190734863
2016-09-09,11.270000457763672
2016-09-16,11.369999885559082
2016-09-23,11.829999923706055
2016-09-30,11.65999984741211
2016-10-07,11.479999542236328
2016-10-14,11.119999885559082
2016-10-21,11.319999694824219
2016-10-28,11.140000343322754
2016-11-04,12.180000305175781
2016-11-11,11.880000114440918
2016-11-18,12.15999984741211
2016-11-25,12.75
2016-12-02,13.0600004196167
2016-12-09,13.890000343322754
2016-12-16,14.380000114440918
2016-12-23,14.069999694824219
2016-12-30,13.630000114440918
2017-01-06,15.0
2017-01-13,14.75
2017-01-20,14.890000343322754
2017-01-27,14.529999732971191
2017-02-03,14.279999732971191
2017-02-10,14.609999656677246
2017-02-17,14.470000267028809
2017-02-24,17.43000030517578
2017-03-03,16.889999389648438
2017-03-10,16.90999984741211
2017-03-17,17.280000686645508
2017-03-24,16.59000015258789
2017-03-31,17.280000686645508
2017-04-07,16.690000534057617
2017-04-14,16.920000076293945
2017-04-21,17.489999771118164
2017-04-28,18.239999771118164
2017-05-05,19.780000686645508
2017-05-12,20.079999923706055
2017-05-19,19.90999984741211
2017-05-26,22.329999923706055
2017-06-02,23.200000762939453
2017-06-09,23.030000686645508
2017-06-16,23.559999465942383
2017-06-23,24.170000076293945
2017-06-30,23.459999084472656
2017-07-07,23.59000015258789
2017-07-14,26.329999923706055
2017-07-21,26.850000381469727
2017-07-28,26.200000762939453
2017-08-04,25.209999084472656
2017-08-11,24.81999969482422
2017-08-18,24.829999923706055
2017-08-25,24.989999771118164
2017-09-01,25.93000030517578
2017-09-08,26.530000686645508
2017-09-15,28.5
2017-09-22,28.75
2017-09-29,28.809999465942383
2017-10-06,30.760000228881836
2017-10-13,32.810001373291016
2017-10-20,32.5
2017-10-27,35.20000076293945
2017-11-03,36.88999938964844
2017-11-10,39.209999084472656
2017-11-17,44.18000030517578
2017-11-24,48.86000061035156
2017-12-01,38.220001220703125
2017-12-08,38.09000015258789
2017-12-15,37.029998779296875
2017-12-22,35.13999938964844
2017-12-29,34.66999816894531
2018-01-05,41.13999938964844
2018-01-12,41.25
2018-01-19,42.560001373291016
2018-01-26,45.970001220703125
2018-02-02,43.61000061035156
2018-02-09,39.56999969482422
2018-02-16,44.11000061035156
2018-02-23,44.86000061035156
2018-03-02,46.02000045776367
2018-03-09,52.4900016784668
2018-03-16,54.88999938964844
2018-03-23,51.66999816894531
2018-03-30,49.20000076293945
2018-04-06,45.869998931884766
2018-04-13,47.5
2018-04-20,51.459999084472656
2018-04-27,47.56999969482422
2018-05-04,49.099998474121094
2018-05-11,54.72999954223633
2018-05-18,55.040000915527344
2018-05-25,55.77000045776367
2018-06-01,59.40999984741211
2018-06-08,61.779998779296875
2018-06-15,64.4800033569336
2018-06-22,65.75
2018-06-29,61.63999938964844
2018-07-06,66.44000244140625
2018-07-13,66.97000122070312
2018-07-20,70.41000366210938
2018-07-27,69.8499984741211
2018-08-03,68.36000061035156
2018-08-10,70.5999984741211
2018-08-17,72.9000015258789
2018-08-24,78.18000030517578
2018-08-31,88.63999938964844
2018-09-07,89.97000122070312
2018-09-14,90.81999969482422
2018-09-21,85.30000305175781
2018-09-28,99.01000213623047
2018-10-05,94.11000061035156
2018-10-12,73.97000122070312
2018-10-19,74.06999969482422
2018-10-26,71.12000274658203
2018-11-02,77.76000213623047
2018-11-09,73.2699966430664
2018-11-16,70.58999633789062
2018-11-23,63.470001220703125
2018-11-30,69.83999633789062
2018-12-07,60.779998779296875
2018-12-14,62.13999938964844
2018-12-21,52.5099983215332
2018-12-28,55.869998931884766
2019-01-04,58.18000030517578
2019-01-11,66.2300033569336
2019-01-18,72.23999786376953
2019-01-25,77.97000122070312
2019-02-01,70.80000305175781
2019-02-08,73.48999786376953
2019-02-15,75.63999938964844
2019-02-22,76.08000183105469
2019-03-01,77.45999908447266
2019-03-08,74.4000015258789
2019-03-15,76.6500015258789
2019-03-22,75.08999633789062
2019-03-29,74.91999816894531
2019-04-05,75.02999877929688
2019-04-12,75.27999877929688
2019-04-19,70.73999786376953
2019-04-26,71.55000305175781
2019-05-03,68.5199966430664
2019-05-10,65.98999786376953
2019-05-17,65.30999755859375
2019-05-24,64.66000366210938
2019-05-31,61.95000076293945
2019-06-07,68.45999908447266
2019-06-14,71.58999633789062
2019-06-21,72.87000274658203
2019-06-28,72.52999877929688
2019-07-05,74.30999755859375
2019-07-12,82.27999877929688
2019-07-19,78.51000213623047
2019-07-26,81.80999755859375
2019-08-02,69.5999984741211
2019-08-09,65.01000213623047
2019-08-16,62.869998931884766
2019-08-23,61.779998779296875
2019-08-30,61.84000015258789
2019-09-06,62.0
2019-09-13,58.290000915527344
2019-09-20,57.849998474121094
2019-09-27,60.75
2019-10-04,62.650001525878906
2019-10-11,61.540000915527344
2019-10-18,60.45000076293945
2019-10-25,62.88999938964844
2019-11-01,62.599998474121094
2019-11-08,62.45000076293945
2019-11-15,64.69999694824219
2019-11-22,67.75
2019-11-29,69.12000274658203
2019-12-06,67.9800033569336
2019-12-13,64.80000305175781
2019-12-20,63.630001068115234
2019-12-27,63.79999923706055
2020-01-03,63.0
2020-01-10,67.98999786376953
2020-01-17,69.37999725341797
2020-01-24,71.13999938964844
2020-01-31,74.69000244140625
2020-02-07,78.86000061035156
2020-02-14,81.86000061035156
2020-02-21,83.48999786376953
2020-02-28,83.33000183105469
2020-03-06,73.08999633789062
2020-03-13,57.77000045776367
2020-03-20,38.09000015258789
2020-03-27,53.34000015258789
2020-04-03,43.720001220703125
2020-04-10,59.209999084472656
2020-04-17,61.09000015258789
2020-04-24,62.0099983215332
2020-05-01,63.0
2020-05-08,76.05000305175781
2020-05-15,80.26000213623047
2020-05-22,81.48999786376953
2020-05-29,81.08000183105469
2020-06-05,89.93000030517578
2020-06-12,86.72000122070312
2020-06-19,97.9800033569336
2020-06-26,104.30000305175781
2020-07-03,113.38999938964844
2020-07-10,128.0500030517578
2020-07-17,120.7300033569336
2020-07-24,121.41000366210938
2020-07-31,129.85000610351562
2020-08-07,147.22000122070312
2020-08-14,141.9600067138672
2020-08-21,155.10000610351562
2020-08-28,155.92999267578125
2020-09-04,146.38999938964844
2020-09-11,137.4499969482422
2020-09-18,145.00999450683594
2020-09-25,157.72000122070312
2020-10-02,169.61000061035156
2020-10-09,187.27999877929688
2020-10-16,186.35000610351562
2020-10-23,176.77000427246094
2020-10-30,154.8800048828125
2020-11-06,198.0800018310547
2020-11-13,177.19000244140625
2020-11-20,195.97000122070312
2020-11-27,212.52000427246094
2020-12-04,208.14999389648438
2020-12-11,216.58999633789062
2020-12-18,235.4499969482422
2020-12-25,228.27999877929688
2021-01-01,217.63999938964844
2021-01-08,241.4499969482422
2021-01-15,227.75
2021-01-22,222.8800048828125
2021-01-29,215.9600067138672
2021-02-05,240.3800048828125
2021-02-12,272.75
2021-02-19,276.57000732421875
2021-02-26,230.02999877929688
2021-03-05,216.44000244140625
2021-03-12,242.11000061035156
2021-03-19,224.83999633789062
2021-03-26,213.60000610351562
2021-04-02,229.50999450683594
2021-04-09,261.6499938964844
2021-04-16,256.1000061035156
2021-04-23,246.42999267578125
2021-04-30,244.82000732421875
2021-05-07,233.35000610351562
2021-05-14,207.85000610351562
2021-05-21,200.00999450683594
2021-05-28,222.52000427246094
2021-06-04,213.69000244140625
2021-06-11,219.33999633789062
2021-06-18,237.0500030517578
2021-06-25,239.94000244140625
2021-07-02,241.0800018310547
2021-07-09,241.88999938964844
2021-07-16,237.52000427246094
2021-07-23,264.0
2021-07-30,247.25999450683594
