,0
2011-09-09,14.050000190734863
2011-09-16,15.140000343322754
2011-09-23,13.369999885559082
2011-09-30,13.460000038146973
2011-10-07,13.510000228881836
2011-10-14,15.220000267028809
2011-10-21,15.289999961853027
2011-10-28,18.979999542236328
2011-11-04,16.670000076293945
2011-11-11,16.31999969482422
2011-11-18,15.109999656677246
2011-11-25,14.619999885559082
2011-12-02,16.510000228881836
2011-12-09,15.479999542236328
2011-12-16,15.039999961853027
2011-12-23,15.390000343322754
2011-12-30,15.220000267028809
2012-01-06,15.960000038146973
2012-01-13,17.020000457763672
2012-01-20,17.860000610351562
2012-01-27,19.06999969482422
2012-02-03,19.610000610351562
2012-02-10,17.8700008392334
2012-02-17,19.06999969482422
2012-02-24,18.510000228881836
2012-03-02,18.670000076293945
2012-03-09,19.190000534057617
2012-03-16,20.829999923706055
2012-03-23,20.479999542236328
2012-03-30,19.959999084472656
2012-04-06,18.600000381469727
2012-04-13,18.209999084472656
2012-04-20,18.3700008392334
2012-04-27,19.1299991607666
2012-05-04,17.93000030517578
2012-05-11,17.270000457763672
2012-05-18,15.84000015258789
2012-05-25,16.3799991607666
2012-06-01,15.59000015258789
2012-06-08,16.239999771118164
2012-06-15,16.40999984741211
2012-06-22,15.869999885559082
2012-06-29,16.360000610351562
2012-07-06,15.850000381469727
2012-07-13,15.779999732971191
2012-07-20,16.139999389648438
2012-07-27,16.329999923706055
2012-08-03,17.079999923706055
2012-08-10,17.770000457763672
2012-08-17,18.040000915527344
2012-08-24,17.579999923706055
2012-08-31,17.309999465942383
2012-09-07,17.700000762939453
2012-09-14,20.360000610351562
2012-09-21,19.360000610351562
2012-09-28,18.40999984741211
2012-10-05,19.610000610351562
2012-10-12,18.81999969482422
2012-10-19,19.110000610351562
2012-10-26,18.25
2012-11-02,17.549999237060547
2012-11-09,17.5
2012-11-16,17.5
2012-11-23,17.8700008392334
2012-11-30,18.93000030517578
2012-12-07,18.989999771118164
2012-12-14,19.200000762939453
2012-12-21,19.639999389648438
2012-12-28,19.389999389648438
2013-01-04,20.719999313354492
2013-01-11,20.510000228881836
2013-01-18,20.549999237060547
2013-01-25,21.84000015258789
2013-02-01,21.8700008392334
2013-02-08,24.190000534057617
2013-02-15,24.280000686645508
2013-02-22,23.90999984741211
2013-03-01,24.360000610351562
2013-03-08,24.639999389648438
2013-03-15,24.93000030517578
2013-03-22,24.709999084472656
2013-03-29,25.25
2013-04-05,24.219999313354492
2013-04-12,25.290000915527344
2013-04-19,23.829999923706055
2013-04-26,24.18000030517578
2013-05-03,24.149999618530273
2013-05-10,24.100000381469727
2013-05-17,24.780000686645508
2013-05-24,23.389999389648438
2013-05-31,23.18000030517578
2013-06-07,23.440000534057617
2013-06-14,22.670000076293945
2013-06-21,21.5
2013-06-28,23.360000610351562
2013-07-05,23.43000030517578
2013-07-12,24.06999969482422
2013-07-19,24.299999237060547
2013-07-26,24.09000015258789
2013-08-02,23.200000762939453
2013-08-09,23.309999465942383
2013-08-16,21.600000381469727
2013-08-23,21.90999984741211
2013-08-30,21.8700008392334
2013-09-06,22.3700008392334
2013-09-13,23.399999618530273
2013-09-20,23.809999465942383
2013-09-27,23.34000015258789
2013-10-04,22.549999237060547
2013-10-11,22.780000686645508
2013-10-18,22.8700008392334
2013-10-25,23.719999313354492
2013-11-01,23.030000686645508
2013-11-08,22.31999969482422
2013-11-15,22.969999313354492
2013-11-22,23.399999618530273
2013-11-29,24.239999771118164
2013-12-06,25.100000381469727
2013-12-13,24.770000457763672
2013-12-20,25.799999237060547
2013-12-27,26.239999771118164
2014-01-03,26.399999618530273
2014-01-10,26.3799991607666
2014-01-17,26.5
2014-01-24,25.469999313354492
2014-01-31,26.540000915527344
2014-02-07,26.31999969482422
2014-02-14,27.010000228881836
2014-02-21,27.440000534057617
2014-02-28,27.950000762939453
2014-03-07,28.09000015258789
2014-03-14,27.229999542236328
2014-03-21,28.0
2014-03-28,26.850000381469727
2014-04-04,27.440000534057617
2014-04-11,26.270000457763672
2014-04-18,26.959999084472656
2014-04-25,26.079999923706055
2014-05-02,28.5
2014-05-09,28.299999237060547
2014-05-16,28.979999542236328
2014-05-23,29.149999618530273
2014-05-30,29.84000015258789
2014-06-06,30.510000228881836
2014-06-13,30.540000915527344
2014-06-20,31.040000915527344
2014-06-27,31.989999771118164
2014-07-04,32.33000183105469
2014-07-11,32.54999923706055
2014-07-18,33.099998474121094
2014-07-25,33.52000045776367
2014-08-01,30.950000762939453
2014-08-08,30.5
2014-08-15,30.8799991607666
2014-08-22,31.510000228881836
2014-08-29,31.780000686645508
2014-09-05,31.329999923706055
2014-09-12,30.040000915527344
2014-09-19,30.3700008392334
2014-09-26,29.979999542236328
2014-10-03,29.579999923706055
2014-10-10,28.43000030517578
2014-10-17,28.979999542236328
2014-10-24,30.56999969482422
2014-10-31,32.0
2014-11-07,31.8799991607666
2014-11-14,32.400001525878906
2014-11-21,33.4900016784668
2014-11-28,33.7400016784668
2014-12-05,32.90999984741211
2014-12-12,32.790000915527344
2014-12-19,35.0099983215332
2014-12-26,34.970001220703125
2015-01-02,34.66999816894531
2015-01-09,34.650001525878906
2015-01-16,33.09000015258789
2015-01-23,32.95000076293945
2015-01-30,32.34000015258789
2015-02-06,33.91999816894531
2015-02-13,34.959999084472656
2015-02-20,34.7599983215332
2015-02-27,34.2599983215332
2015-03-06,34.65999984741211
2015-03-13,34.540000915527344
2015-03-20,36.790000915527344
2015-03-27,35.93000030517578
2015-04-03,38.88999938964844
2015-04-10,38.5099983215332
2015-04-17,38.41999816894531
2015-04-24,38.4900016784668
2015-05-01,38.5099983215332
2015-05-08,37.54999923706055
2015-05-15,38.56999969482422
2015-05-22,38.290000915527344
2015-05-29,38.2400016784668
2015-06-05,37.41999816894531
2015-06-12,37.290000915527344
2015-06-19,37.119998931884766
2015-06-26,37.4900016784668
2015-07-03,37.68000030517578
2015-07-10,37.599998474121094
2015-07-17,37.52000045776367
2015-07-24,37.689998626708984
2015-07-31,37.970001220703125
2015-08-07,37.459999084472656
2015-08-14,38.22999954223633
2015-08-21,34.91999816894531
2015-08-28,32.529998779296875
2015-09-04,31.790000915527344
2015-09-11,32.77000045776367
2015-09-18,33.22999954223633
2015-09-25,32.560001373291016
2015-10-02,31.959999084472656
2015-10-09,32.970001220703125
2015-10-16,34.380001068115234
2015-10-23,34.91999816894531
2015-10-30,37.279998779296875
2015-11-06,36.15999984741211
2015-11-13,34.68000030517578
2015-11-20,36.86000061035156
2015-11-27,37.34000015258789
2015-12-04,36.66999816894531
2015-12-11,34.56999969482422
2015-12-18,33.95000076293945
2015-12-25,34.7400016784668
2016-01-01,34.58000183105469
2016-01-08,30.719999313354492
2016-01-15,28.940000534057617
2016-01-22,28.75
2016-01-29,27.969999313354492
2016-02-05,24.8700008392334
2016-02-12,24.34000015258789
2016-02-19,25.059999465942383
2016-02-26,26.200000762939453
2016-03-04,27.889999389648438
2016-03-11,27.719999313354492
2016-03-18,28.6200008392334
2016-03-25,28.040000915527344
2016-04-01,29.110000610351562
2016-04-08,28.65999984741211
2016-04-15,30.40999984741211
2016-04-22,30.520000457763672
2016-04-29,29.6299991607666
2016-05-06,29.34000015258789
2016-05-13,28.68000030517578
2016-05-20,28.799999237060547
2016-05-27,29.559999465942383
2016-06-03,30.149999618530273
2016-06-10,29.799999237060547
2016-06-17,28.110000610351562
2016-06-24,27.309999465942383
2016-07-01,25.93000030517578
2016-07-08,26.200000762939453
2016-07-15,27.5
2016-07-22,28.989999771118164
2016-07-29,28.450000762939453
2016-08-05,29.610000610351562
2016-08-12,29.639999389648438
2016-08-19,28.530000686645508
2016-08-26,29.6299991607666
2016-09-02,30.170000076293945
2016-09-09,27.8700008392334
2016-09-16,28.25
2016-09-23,29.139999389648438
2016-09-30,27.979999542236328
2016-10-07,27.270000457763672
2016-10-14,26.520000457763672
2016-10-21,27.829999923706055
2016-10-28,25.959999084472656
2016-11-04,26.420000076293945
2016-11-11,27.639999389648438
2016-11-18,28.690000534057617
2016-11-25,29.40999984741211
2016-12-02,30.1200008392334
2016-12-09,32.790000915527344
2016-12-16,31.760000228881836
2016-12-23,31.610000610351562
2016-12-30,31.489999771118164
2017-01-06,31.200000762939453
2017-01-13,31.31999969482422
2017-01-20,30.25
2017-01-27,30.809999465942383
2017-02-03,31.489999771118164
2017-02-10,34.0
2017-02-17,35.68000030517578
2017-02-24,35.27000045776367
2017-03-03,36.43000030517578
2017-03-10,36.400001525878906
2017-03-17,36.029998779296875
2017-03-24,34.380001068115234
2017-03-31,34.790000915527344
2017-04-07,32.939998626708984
2017-04-14,32.63999938964844
2017-04-21,34.380001068115234
2017-04-28,35.810001373291016
2017-05-05,36.77000045776367
2017-05-12,34.70000076293945
2017-05-19,33.68000030517578
2017-05-26,34.38999938964844
2017-06-02,35.470001220703125
2017-06-09,34.939998626708984
2017-06-16,35.04999923706055
2017-06-23,35.349998474121094
2017-06-30,36.400001525878906
2017-07-07,36.61000061035156
2017-07-14,37.15999984741211
2017-07-21,37.900001525878906
2017-07-28,37.630001068115234
2017-08-04,37.31999969482422
2017-08-11,35.77000045776367
2017-08-18,35.2400016784668
2017-08-25,35.36000061035156
2017-09-01,36.34000015258789
2017-09-08,36.2400016784668
2017-09-15,36.619998931884766
2017-09-22,37.18000030517578
2017-09-29,37.880001068115234
2017-10-06,38.84000015258789
2017-10-13,39.59000015258789
2017-10-20,40.2400016784668
2017-10-27,39.369998931884766
2017-11-03,39.900001525878906
2017-11-10,41.529998779296875
2017-11-17,42.779998779296875
2017-11-24,42.83000183105469
2017-12-01,43.189998626708984
2017-12-08,43.619998931884766
2017-12-15,43.25
2017-12-22,43.369998931884766
2017-12-29,43.310001373291016
2018-01-05,44.27000045776367
2018-01-12,44.88999938964844
2018-01-19,45.880001068115234
2018-01-26,46.209999084472656
2018-02-02,44.11000061035156
2018-02-09,41.900001525878906
2018-02-16,45.20000076293945
2018-02-23,45.95000076293945
2018-03-02,46.099998474121094
2018-03-09,47.59000015258789
2018-03-16,47.41999816894531
2018-03-23,45.220001220703125
2018-03-30,47.220001220703125
2018-04-06,46.72999954223633
2018-04-13,46.61000061035156
2018-04-20,47.43000030517578
2018-04-27,45.66999816894531
2018-05-04,46.72999954223633
2018-05-11,47.040000915527344
2018-05-18,47.43000030517578
2018-05-25,47.560001373291016
2018-06-01,46.06999969482422
2018-06-08,48.59000015258789
2018-06-15,48.63999938964844
2018-06-22,48.79999923706055
2018-06-29,47.7400016784668
2018-07-06,48.599998474121094
2018-07-13,49.11000061035156
2018-07-20,49.33000183105469
2018-07-27,49.970001220703125
2018-08-03,49.5
2018-08-10,46.9900016784668
2018-08-17,47.540000915527344
2018-08-24,47.560001373291016
2018-08-31,48.810001373291016
