,0
2011-09-09,58.18122482299805
2011-09-16,59.525569915771484
2011-09-23,51.18229293823242
2011-09-30,51.168418884277344
2011-10-07,52.332603454589844
2011-10-14,58.271305084228516
2011-10-21,60.893287658691406
2011-10-28,67.48502349853516
2011-11-04,66.7115707397461
2011-11-11,66.98334503173828
2011-11-18,65.45035552978516
2011-11-25,60.426456451416016
2011-12-02,67.09480285644531
2011-12-09,66.87183380126953
2011-12-16,60.76090621948242
2011-12-23,64.27973937988281
2011-12-30,63.13004684448242
2012-01-06,66.72554016113281
2012-01-13,71.40800476074219
2012-01-20,73.93891906738281
2012-01-27,77.8864517211914
2012-02-03,79.74821472167969
2012-02-10,78.21537780761719
2012-02-17,79.75521850585938
2012-02-24,81.19005584716797
2012-03-02,78.73333740234375
2012-03-09,77.1445541381836
2012-03-16,79.49626159667969
2012-03-23,75.47173309326172
2012-03-30,74.55482482910156
2012-04-06,74.09989166259766
2012-04-13,74.11389923095703
2012-04-20,75.72068786621094
2012-04-27,73.49256134033203
2012-05-04,69.19097900390625
2012-05-11,67.12454986572266
2012-05-18,62.33094024658203
2012-05-25,63.2165412902832
2012-06-01,60.10986328125
2012-06-08,61.571807861328125
2012-06-15,61.10089111328125
2012-06-22,59.71623229980469
2012-06-29,59.68107223510742
2012-07-06,59.470245361328125
2012-07-13,57.6849250793457
2012-07-20,57.26121520996094
2012-07-27,60.94658660888672
2012-08-03,60.14018249511719
2012-08-10,62.91305923461914
2012-08-17,63.66999053955078
2012-08-24,61.873268127441406
2012-08-31,60.35951232910156
2012-09-07,62.318878173828125
2012-09-14,65.90522766113281
2012-09-21,64.87952423095703
2012-09-28,60.86170196533203
2012-10-05,60.43022155761719
2012-10-12,58.58399963378906
2012-10-19,59.677886962890625
2012-10-26,59.955413818359375
2012-11-02,61.05136489868164
2012-11-09,60.45356369018555
2012-11-16,58.30441665649414
2012-11-23,59.891353607177734
2012-11-30,60.65993881225586
2012-12-07,61.90528106689453
2012-12-14,63.335670471191406
2012-12-21,62.91324234008789
2012-12-28,62.13307571411133
2013-01-04,67.93768310546875
2013-01-11,68.1309585571289
2013-01-18,69.87018585205078
2013-01-25,68.41006469726562
2013-02-01,71.20862579345703
2013-02-08,69.31905364990234
2013-02-15,68.43155670166016
2013-02-22,65.51850891113281
2013-03-01,65.3896713256836
2013-03-08,64.78131866455078
2013-03-15,63.578857421875
2013-03-22,62.612613677978516
2013-03-29,62.24757385253906
2013-04-05,60.55128860473633
2013-04-12,60.87337875366211
2013-04-19,57.93646240234375
2013-04-26,60.99789810180664
2013-05-03,62.65463638305664
2013-05-10,63.83602523803711
2013-05-17,63.15167999267578
2013-05-24,62.100006103515625
2013-05-31,61.804649353027344
2013-06-07,60.97627258300781
2013-06-14,60.414424896240234
2013-06-21,59.87416076660156
2013-06-28,59.42034912109375
2013-07-05,59.168243408203125
2013-07-12,62.791507720947266
2013-07-19,62.1266975402832
2013-07-26,59.522674560546875
2013-08-02,61.14750289916992
2013-08-09,61.299808502197266
