,0
2011-09-09,23.536245346069336
2011-09-16,24.76124382019043
2011-09-23,22.755023956298828
2011-09-30,23.055423736572266
2011-10-07,24.288299560546875
2011-10-14,26.4223690032959
2011-10-21,26.910511016845703
2011-10-28,28.37494659423828
2011-11-04,27.667760848999023
2011-11-11,27.75537872314453
2011-11-18,26.0030574798584
2011-11-25,25.045549392700195
2011-12-02,27.505046844482422
2011-12-09,27.91809844970703
2011-12-16,25.871644973754883
2011-12-23,27.647201538085938
2011-12-30,28.06906509399414
2012-01-06,27.72905921936035
2012-01-13,29.25276756286621
2012-01-20,29.410175323486328
2012-01-27,29.290550231933594
2012-02-03,29.712400436401367
2012-02-10,29.945371627807617
2012-02-17,30.486845016479492
2012-02-24,30.60648536682129
2012-03-02,30.628646850585938
2012-03-09,30.717336654663086
2012-03-16,31.68021583557129
2012-03-23,31.787904739379883
2012-03-30,32.08564376831055
2012-04-06,31.293792724609375
2012-04-13,30.869354248046875
2012-04-20,31.705535888671875
2012-04-27,32.64942932128906
2012-05-04,32.43404006958008
2012-05-11,32.389705657958984
2012-05-18,30.71098518371582
2012-05-25,31.53451156616211
2012-06-01,29.374343872070312
2012-06-08,30.444923400878906
2012-06-15,30.414539337158203
2012-06-22,29.949167251586914
2012-06-29,30.98189926147461
2012-07-06,30.739662170410156
2012-07-13,30.950023651123047
2012-07-20,31.41539192199707
2012-07-27,32.12937545776367
2012-08-03,32.4799919128418
2012-08-10,33.104732513427734
2012-08-17,33.39797592163086
2012-08-24,32.74137878417969
2012-08-31,32.74774169921875
2012-09-07,33.83147430419922
2012-09-14,34.38608932495117
2012-09-21,34.44916915893555
2012-09-28,33.05170822143555
2012-10-05,33.64785385131836
2012-10-12,33.160667419433594
2012-10-19,31.35297203063965
2012-10-26,30.84013557434082
2012-11-02,30.884994506835938
2012-11-09,30.13500213623047
2012-11-16,29.44268798828125
2012-11-23,30.423473358154297
2012-11-30,31.885040283203125
2012-12-07,31.936302185058594
2012-12-14,31.730886459350586
2012-12-21,32.38228988647461
2012-12-28,31.705097198486328
2013-01-04,33.19490432739258
2013-01-11,33.71730041503906
2013-01-18,34.33000183105469
2013-01-25,34.94913864135742
2013-02-01,35.168418884277344
2013-02-08,35.61342239379883
2013-02-15,37.21930694580078
2013-02-22,36.89039611816406
2013-03-01,37.17466354370117
2013-03-08,38.207298278808594
2013-03-15,38.9996337890625
2013-03-22,38.207298278808594
2013-03-29,38.25276184082031
2013-04-05,38.19432067871094
2013-04-12,39.06456756591797
2013-04-19,37.68773651123047
2013-04-26,38.980140686035156
2013-05-03,39.48672103881836
2013-05-10,41.123355865478516
2013-05-17,41.116851806640625
2013-05-24,41.292198181152344
2013-05-31,40.35050582885742
2013-06-07,41.519508361816406
2013-06-14,41.023460388183594
2013-06-21,40.54628372192383
2013-06-28,41.095359802246094
2013-07-05,41.50718307495117
2013-07-12,43.363548278808594
2013-07-19,42.749122619628906
2013-07-26,42.55955123901367
2013-08-02,41.50063705444336
2013-08-09,40.97116470336914
2013-08-16,40.18678665161133
2013-08-23,40.369815826416016
2013-08-30,39.644248962402344
2013-09-06,40.918888092041016
2013-09-13,42.49418640136719
2013-09-20,42.87327194213867
2013-09-27,42.30109786987305
2013-10-04,41.51848220825195
2013-10-11,41.893348693847656
2013-10-18,43.1823844909668
2013-10-25,44.36616897583008
2013-11-01,45.36583709716797
2013-11-08,46.29971694946289
2013-11-15,46.00375747680664
2013-11-22,47.18098068237305
2013-11-29,46.99026870727539
2013-12-06,46.89161682128906
2013-12-13,45.260589599609375
2013-12-20,47.28076934814453
2013-12-27,48.56399917602539
2014-01-03,48.80211639404297
2014-01-10,48.43170928955078
2014-01-17,49.079933166503906
2014-01-24,47.962100982666016
2014-01-31,48.008384704589844
2014-02-07,49.079933166503906
2014-02-14,50.23088455200195
2014-02-21,49.31805419921875
2014-02-28,50.326316833496094
2014-03-07,50.20660400390625
2014-03-14,48.04539108276367
2014-03-21,47.91903305053711
2014-03-28,48.08528137207031
2014-04-04,47.92569351196289
2014-04-11,45.29899215698242
2014-04-18,47.32056427001953
2014-04-25,45.15934371948242
2014-05-02,44.6074104309082
2014-05-09,44.993099212646484
2014-05-16,44.74039840698242
2014-05-23,46.36298370361328
2014-05-30,47.313907623291016
2014-06-06,47.214141845703125
2014-06-13,47.03288269042969
2014-06-20,47.950340270996094
2014-06-27,48.050811767578125
2014-07-04,49.14242172241211
2014-07-11,47.729347229003906
2014-07-18,47.903472900390625
2014-07-25,49.63800048828125
2014-08-01,47.24717330932617
2014-08-08,47.528446197509766
2014-08-15,47.97044372558594
2014-08-22,48.27849197387695
2014-08-29,48.22493362426758
2014-09-05,48.43253707885742
2014-09-12,47.56862258911133
2014-09-19,47.678314208984375
2014-09-26,47.19270706176758
2014-10-03,45.90445327758789
2014-10-10,44.19129943847656
2014-10-17,45.26369094848633
2014-10-24,47.34107971191406
2014-10-31,48.46743392944336
2014-11-07,49.04072952270508
2014-11-14,49.9580078125
2014-11-21,50.598751068115234
2014-11-28,52.11631774902344
2014-12-05,52.831260681152344
2014-12-12,51.2664794921875
2014-12-19,52.076622009277344
2014-12-26,52.58573913574219
2015-01-02,51.54707336425781
2015-01-09,50.80709457397461
2015-01-16,49.95171356201172
2015-01-23,50.481231689453125
2015-01-30,49.42219924926758
2015-02-06,50.827476501464844
2015-02-13,52.65363311767578
2015-02-20,52.91162109375
2015-02-27,53.99781799316406
2015-03-06,52.68124771118164
2015-03-13,52.6470832824707
2015-03-20,53.501060485839844
2015-03-27,52.619754791259766
2015-04-03,53.78117752075195
2015-04-10,53.71287155151367
2015-04-17,52.56510925292969
2015-04-24,52.94768142700195
2015-05-01,52.43528366088867
2015-05-08,52.667572021484375
2015-05-15,53.378089904785156
2015-05-22,52.58558654785156
2015-05-29,50.91859436035156
2015-06-05,50.262718200683594
2015-06-12,49.87419891357422
2015-06-19,49.6334228515625
2015-06-26,48.73225021362305
2015-07-03,47.71413803100586
2015-07-10,50.00491714477539
2015-07-17,50.76849365234375
2015-07-24,49.4201774597168
2015-07-31,50.273197174072266
2015-08-07,49.84667205810547
2015-08-14,50.61026382446289
2015-08-21,47.404571533203125
2015-08-28,46.599708557128906
2015-09-04,45.43023681640625
2015-09-11,46.54467010498047
2015-09-18,46.67623519897461
2015-09-25,45.55366516113281
2015-10-02,47.11970520019531
2015-10-09,49.15693283081055
2015-10-16,50.016178131103516
2015-10-23,51.0971794128418
2015-10-30,51.914833068847656
2015-11-06,50.93085861206055
2015-11-13,49.56577682495117
2015-11-20,51.104087829589844
2015-11-27,51.06251907348633
2015-12-04,52.136558532714844
2015-12-11,51.41592788696289
2015-12-18,51.36115646362305
2015-12-25,53.07736587524414
2016-01-01,52.78435516357422
2016-01-08,48.765869140625
2016-01-15,48.60542297363281
2016-01-22,49.26121139526367
2016-01-29,51.17277145385742
2016-02-05,49.6797981262207
2016-02-12,51.17277145385742
2016-02-19,53.38432312011719
2016-02-26,54.1447639465332
2016-03-04,54.947059631347656
2016-03-11,55.43153762817383
2016-03-18,56.8568115234375
2016-03-25,57.10955047607422
2016-04-01,58.90699005126953
2016-04-08,58.38037109375
2016-04-15,59.18782043457031
2016-04-22,58.81568145751953
2016-04-29,58.2540168762207
2016-05-06,58.94911575317383
2016-05-13,58.787601470947266
2016-05-20,58.12764358520508
2016-05-27,58.02231979370117
2016-06-03,57.53083038330078
2016-06-10,58.886138916015625
2016-06-17,57.48695373535156
2016-06-24,57.02054977416992
2016-07-01,57.727210998535156
2016-07-08,58.73775863647461
2016-07-15,58.49747848510742
2016-07-22,58.41975021362305
2016-07-29,58.151222229003906
2016-08-05,58.25721740722656
2016-08-12,59.5433349609375
2016-08-19,59.60693359375
2016-08-26,59.748294830322266
2016-09-02,61.26760482788086
2016-09-09,59.182960510253906
2016-09-16,59.33136749267578
2016-09-23,59.914405822753906
2016-09-30,60.46211624145508
2016-10-07,58.49885940551758
2016-10-14,58.946990966796875
2016-10-21,56.727684020996094
2016-10-28,56.65657043457031
2016-11-04,56.5640754699707
2016-11-11,57.85157012939453
2016-11-18,60.35540771484375
2016-11-25,62.93037414550781
2016-12-02,61.415279388427734
2016-12-09,61.792274475097656
2016-12-16,61.68748474121094
2016-12-23,61.82350540161133
2016-12-30,60.92160415649414
2017-01-06,61.4226188659668
2017-01-13,61.06475067138672
2017-01-20,60.9359016418457
2017-01-27,62.260135650634766
2017-02-03,61.34390640258789
2017-02-10,61.07905197143555
2017-02-17,61.08623504638672
2017-02-24,61.67317199707031
2017-03-03,61.122013092041016
2017-03-10,60.87394332885742
2017-03-17,61.198184967041016
2017-03-24,60.75869369506836
2017-03-31,62.11321258544922
2017-04-07,61.76017761230469
2017-04-14,60.85236358642578
2017-04-21,59.98058319091797
2017-04-28,59.16638946533203
2017-05-05,60.29758071899414
2017-05-12,59.88691329956055
2017-05-19,60.059818267822266
2017-05-26,59.98776626586914
2017-06-02,61.32785415649414
2017-06-09,58.719722747802734
2017-06-16,60.43162155151367
2017-06-23,59.74977493286133
2017-06-30,60.134220123291016
2017-07-07,59.118675231933594
2017-07-14,58.95907211303711
2017-07-21,60.010887145996094
2017-07-28,57.23270034790039
2017-08-04,57.450279235839844
2017-08-11,56.39848327636719
2017-08-18,55.68036651611328
2017-08-25,53.04722595214844
2017-09-01,52.184017181396484
2017-09-08,52.82960891723633
2017-09-15,52.98192596435547
2017-09-22,54.8090934753418
2017-09-29,54.12945556640625
2017-10-06,55.11601257324219
2017-10-13,54.911380767822266
2017-10-20,53.851749420166016
2017-10-27,50.102806091308594
2017-11-03,48.38544845581055
2017-11-10,49.36471176147461
2017-11-17,50.745914459228516
2017-11-24,50.40243148803711
2017-12-01,53.62520217895508
2017-12-08,53.698280334472656
2017-12-15,54.377906799316406
2017-12-22,54.23057174682617
2017-12-29,53.65592956542969
2018-01-05,53.169673919677734
2018-01-12,55.93240737915039
2018-01-19,55.22514724731445
2018-01-26,57.206947326660156
2018-02-02,55.18830871582031
2018-02-09,56.69124984741211
2018-02-16,57.9952507019043
2018-02-23,56.95645523071289
2018-03-02,55.73350143432617
2018-03-09,54.76234436035156
2018-03-16,54.9480094909668
2018-03-23,52.13302993774414
2018-03-30,53.975032806396484
2018-04-06,53.28427505493164
2018-04-13,53.37342071533203
2018-04-20,54.76974868774414
2018-04-27,54.89603805541992
2018-05-04,55.393672943115234
2018-05-11,55.76505661010742
2018-05-18,55.67589569091797
2018-05-25,53.44767379760742
2018-06-01,53.67793273925781
2018-06-08,54.88859939575195
2018-06-15,56.4658317565918
2018-06-22,56.83269500732422
2018-06-29,57.10220718383789
2018-07-06,57.70865249633789
2018-07-13,58.030582427978516
2018-07-20,51.045352935791016
2018-07-27,51.6442985534668
2018-08-03,50.498809814453125
2018-08-10,50.79827880859375
2018-08-17,51.352298736572266
2018-08-24,51.636810302734375
2018-08-31,51.89884567260742
2018-09-07,52.31062698364258
2018-09-14,51.6442985534668
2018-09-21,53.547550201416016
2018-09-28,51.37240219116211
2018-10-05,53.02642059326172
2018-10-12,51.81044387817383
2018-10-19,58.20746612548828
2018-10-26,53.65327072143555
2018-11-02,56.409950256347656
2018-11-09,57.074581146240234
2018-11-16,58.230125427246094
2018-11-23,56.553462982177734
2018-11-30,58.131935119628906
2018-12-07,57.02171325683594
2018-12-14,57.23317337036133
2018-12-21,53.475868225097656
2018-12-28,55.06727600097656
2019-01-04,55.843955993652344
2019-01-11,58.257728576660156
2019-01-18,57.869384765625
