,0
2011-09-09,14.242076873779297
2011-09-16,14.972445487976074
2011-09-23,15.035204887390137
2011-09-30,15.075149536132812
2011-10-07,15.063735961914062
2011-10-14,15.257737159729004
2011-10-21,15.719919204711914
2011-10-28,15.657155990600586
2011-11-04,15.560158729553223
2011-11-11,15.714216232299805
2011-11-18,15.503093719482422
2011-11-25,14.829793930053711
2011-12-02,15.565864562988281
2011-12-09,15.67434310913086
2011-12-16,15.755169868469238
2011-12-23,16.482589721679688
2011-12-30,16.615379333496094
2012-01-06,16.257442474365234
2012-01-13,16.372905731201172
2012-01-20,16.274751663208008
2012-01-27,16.603830337524414
2012-02-03,16.517236709594727
2012-02-10,16.344030380249023
2012-02-17,16.170835494995117
2012-02-24,16.170835494995117
2012-03-02,15.968775749206543
2012-03-09,16.24937629699707
2012-03-16,16.167579650878906
2012-03-23,16.07993507385254
2012-03-30,16.31949234008789
2012-04-06,16.179264068603516
2012-04-13,15.91633415222168
2012-04-20,16.46556854248047
2012-04-27,16.746036529541016
2012-05-04,16.46556854248047
2012-05-11,16.6408634185791
2012-05-18,16.015655517578125
2012-05-25,16.55905532836914
2012-06-01,16.73434829711914
2012-06-08,17.417587280273438
2012-06-15,17.618532180786133
2012-06-22,17.399858474731445
2012-06-29,17.701284408569336
2012-07-06,17.78402328491211
2012-07-13,18.109086990356445
2012-07-20,18.156370162963867
2012-07-27,18.2686767578125
2012-08-03,18.073627471923828
2012-08-10,17.854944229125977
2012-08-17,17.470779418945312
2012-08-24,17.28165626525879
2012-08-31,17.21072769165039
2012-09-07,17.57278823852539
2012-09-14,17.518993377685547
2012-09-21,17.507038116455078
2012-09-28,17.728191375732422
2012-10-05,17.823827743530273
2012-10-12,17.518993377685547
2012-10-19,17.973257064819336
2012-10-26,17.65048599243164
2012-11-02,17.668424606323242
2012-11-09,16.963119506835938
2012-11-16,16.67622184753418
2012-11-23,16.628402709960938
2012-11-30,17.15439224243164
2012-12-07,17.17371940612793
2012-12-14,17.022544860839844
2012-12-21,17.609111785888672
2012-12-28,17.028593063354492
2013-01-04,17.802614212036133
2013-01-11,17.675630569458008
2013-01-18,17.80866813659668
2013-01-25,18.008214950561523
