,0
2011-09-09,38.432735443115234
2011-09-16,40.74128723144531
2011-09-23,37.75803756713867
2011-09-30,36.498077392578125
2011-10-07,35.450077056884766
2011-10-14,37.62948226928711
2011-10-21,39.55586242675781
2011-10-28,42.527042388916016
2011-11-04,41.77608108520508
2011-11-11,41.11491775512695
2011-11-18,38.26618576049805
2011-11-25,36.73160171508789
2011-12-02,39.36811828613281
2011-12-09,39.83339309692383
2011-12-16,38.26618576049805
2011-12-23,39.139583587646484
2011-12-30,38.50288009643555
2012-01-06,39.54787826538086
2012-01-13,40.76865005493164
2012-01-20,40.998050689697266
2012-01-27,40.84239196777344
2012-02-03,42.8087158203125
2012-02-10,42.44822311401367
2012-02-17,43.308494567871094
2012-02-24,43.69356918334961
2012-03-02,43.415000915527344
2012-03-09,43.587074279785156
2012-03-16,46.33173751831055
2012-03-23,46.90525817871094
2012-03-30,47.4050178527832
2012-04-06,47.766353607177734
2012-04-13,47.092185974121094
2012-04-20,47.231964111328125
2012-04-27,49.46818161010742
2012-05-04,49.410614013671875
2012-05-11,49.03243637084961
2012-05-18,45.546573638916016
2012-05-25,45.88363265991211
2012-06-01,43.926937103271484
2012-06-08,45.924747467041016
2012-06-15,46.270050048828125
2012-06-22,46.689334869384766
2012-06-29,47.85676956176758
2012-07-06,48.36589431762695
2012-07-13,47.7884521484375
2012-07-20,46.03957748413086
2012-07-27,48.283390045166016
2012-08-03,47.52445983886719
2012-08-10,46.07257843017578
2012-08-17,47.50794982910156
2012-08-24,47.42547607421875
2012-08-31,48.09365463256836
2012-09-07,47.62345886230469
2012-09-14,48.89384841918945
2012-09-21,47.730690002441406
2012-09-28,46.90575408935547
2012-10-05,48.47770309448242
2012-10-12,47.923057556152344
2012-10-19,47.07040023803711
2012-10-26,46.15150451660156
2012-11-02,46.94622039794922
2012-11-09,46.217735290527344
2012-11-16,44.951141357421875
2012-11-23,46.78064727783203
2012-11-30,46.27568054199219
2012-12-07,46.863441467285156
2012-12-14,46.89655303955078
2012-12-21,47.72438430786133
2012-12-28,46.91310119628906
2013-01-04,49.51922607421875
2013-01-11,50.87331771850586
2013-01-18,49.660457611083984
2013-01-25,49.427852630615234
2013-02-01,49.7684440612793
