,0
2011-09-09,17.185338973999023
2011-09-16,18.157522201538086
2011-09-23,15.965575218200684
2011-09-30,15.53080940246582
2011-10-07,16.26749610900879
2011-10-14,17.112873077392578
2011-10-21,15.681766510009766
2011-10-28,16.484878540039062
2011-11-04,16.87737464904785
2011-11-11,16.07427215576172
2011-11-18,15.724037170410156
2011-11-25,15.096039772033691
2011-12-02,18.984786987304688
2011-12-09,19.552400588989258
2011-12-16,18.688907623291016
2011-12-23,19.407480239868164
2011-12-30,18.688907623291016
2012-01-06,20.2226619720459
2012-01-13,20.138124465942383
2012-01-20,20.923120498657227
2012-01-27,22.372339248657227
2012-02-03,23.296215057373047
2012-02-10,23.29018211364746
2012-02-17,24.42540168762207
2012-02-24,24.020828247070312
2012-03-02,23.507568359375
2012-03-09,24.346900939941406
2012-03-16,23.10297966003418
2012-03-23,25.627044677734375
2012-03-30,24.993011474609375
2012-04-06,23.996673583984375
2012-04-13,23.561908721923828
2012-04-20,25.02320671081543
2012-04-27,22.90371322631836
2012-05-04,23.47736930847168
2012-05-11,24.33482551574707
2012-05-18,20.929153442382812
2012-05-25,20.657426834106445
2012-06-01,18.181678771972656
2012-06-08,18.857975006103516
2012-06-15,18.531909942626953
2012-06-22,17.934099197387695
2012-06-29,18.40509796142578
2012-07-06,18.73117446899414
2012-07-13,19.069320678710938
2012-07-20,19.365205764770508
2012-07-27,24.105365753173828
2012-08-03,24.757511138916016
2012-08-10,26.56300163269043
2012-08-17,27.462722778320312
2012-08-24,26.345617294311523
2012-08-31,25.252666473388672
2012-09-07,25.276811599731445
2012-09-14,24.793739318847656
2012-09-21,24.25028419494629
2012-09-28,23.53518295288086
2012-10-05,23.08551025390625
2012-10-12,21.88839340209961
2012-10-19,21.195640563964844
2012-10-26,20.733816146850586
2012-11-02,21.390094757080078
2012-11-09,21.335412979125977
2012-11-16,21.013343811035156
2012-11-23,21.323251724243164
2012-11-30,20.31452178955078
2012-12-07,22.848512649536133
2012-12-14,23.10929298400879
2012-12-21,25.745634078979492
2012-12-28,25.36027717590332
2013-01-04,26.22886085510254
2013-01-11,26.901704788208008
2013-01-18,27.409404754638672
2013-01-25,29.40960121154785
2013-02-01,28.608301162719727
2013-02-08,29.66039276123047
2013-02-15,29.721553802490234
2013-02-22,28.076135635375977
2013-03-01,29.470767974853516
2013-03-08,29.15268898010254
2013-03-15,30.681903839111328
2013-03-22,29.317848205566406
2013-03-29,30.924072265625
2013-04-05,30.62276268005371
2013-04-12,32.17235565185547
2013-04-19,30.70270347595215
2013-04-26,32.76882553100586
2013-05-03,35.14237976074219
2013-05-10,35.954078674316406
2013-05-17,37.17776107788086
2013-05-24,38.309200286865234
2013-05-31,38.9364128112793
2013-06-07,39.44678497314453
2013-06-14,39.28076934814453
2013-06-21,37.01172637939453
2013-06-28,38.33964538574219
2013-07-05,39.83395767211914
2013-07-12,41.90254211425781
2013-07-19,43.09429931640625
2013-07-26,38.673091888427734
2013-08-02,40.23532485961914
2013-08-09,41.680240631103516
2013-08-16,39.8895378112793
2013-08-23,40.40205383300781
2013-08-30,38.284080505371094
2013-09-06,40.130367279052734
2013-09-13,39.74134826660156
2013-09-20,39.32146453857422
2013-09-27,39.24912643432617
2013-10-04,40.309078216552734
2013-10-11,41.36282730102539
2013-10-18,44.48069763183594
2013-10-25,45.019962310791016
2013-11-01,43.29676818847656
2013-11-08,44.42490768432617
2013-11-15,46.8299446105957
2013-11-22,46.56959915161133
2013-11-29,46.513816833496094
2013-12-06,48.91264724731445
2013-12-13,48.99943161010742
2013-12-20,51.24949264526367
2013-12-27,51.52333068847656
2014-01-03,51.80950927734375
2014-01-10,53.16571807861328
2014-01-17,55.256004333496094
2014-01-24,52.879539489746094
2014-01-31,53.60741424560547
2014-02-07,52.680477142333984
2014-02-14,53.94334030151367
2014-02-21,54.752098083496094
2014-02-28,54.117549896240234
2014-03-07,52.4129524230957
2014-03-14,52.89197540283203
2014-03-21,55.1315803527832
2014-03-28,55.809391021728516
2014-04-04,56.489768981933594
2014-04-11,55.060367584228516
2014-04-18,56.83307647705078
2014-04-25,54.78570556640625
2014-05-02,52.23274612426758
2014-05-09,51.15290069580078
2014-05-16,53.62471008300781
