,0
2011-09-16,59.63999938964844
2011-09-23,55.65999984741211
2011-09-30,43.439998626708984
2011-10-07,55.02000045776367
2011-10-14,56.189998626708984
2011-10-21,48.81999969482422
2011-10-28,54.90999984741211
2011-11-04,51.959999084472656
2011-11-11,46.959999084472656
2011-11-18,43.060001373291016
2011-11-25,38.970001220703125
2011-12-02,40.68000030517578
2011-12-09,37.86000061035156
2011-12-16,35.439998626708984
2011-12-23,35.61000061035156
2011-12-30,33.869998931884766
2012-01-06,38.7599983215332
2012-01-13,49.56999969482422
2012-01-20,53.130001068115234
2012-01-27,52.959999084472656
2012-02-03,54.25
2012-02-10,55.439998626708984
2012-02-17,58.7400016784668
2012-02-24,56.5
2012-03-02,54.2400016784668
2012-03-09,52.720001220703125
2012-03-16,55.470001220703125
2012-03-23,52.7599983215332
2012-03-30,52.04999923706055
2012-04-06,52.220001220703125
2012-04-13,48.470001220703125
2012-04-20,50.130001068115234
2012-04-27,49.02000045776367
2012-05-04,49.81999969482422
2012-05-11,46.7599983215332
2012-05-18,41.560001373291016
2012-05-25,42.84000015258789
2012-06-01,39.689998626708984
2012-06-08,44.470001220703125
2012-06-15,43.33000183105469
2012-06-22,42.470001220703125
2012-06-29,43.59000015258789
2012-07-06,43.779998779296875
2012-07-13,41.619998931884766
2012-07-20,44.220001220703125
2012-07-27,49.970001220703125
2012-08-03,57.2400016784668
2012-08-10,59.779998779296875
2012-08-17,62.43000030517578
2012-08-24,61.900001525878906
2012-08-31,61.4900016784668
2012-09-07,63.45000076293945
2012-09-14,65.37999725341797
2012-09-21,59.0099983215332
2012-09-28,57.29999923706055
2012-10-05,56.439998626708984
2012-10-12,55.47999954223633
2012-10-19,57.90999984741211
2012-10-26,60.29999923706055
2012-11-02,54.97999954223633
2012-11-09,55.27000045776367
2012-11-16,55.970001220703125
2012-11-23,58.56999969482422
2012-11-30,59.099998474121094
2012-12-07,59.599998474121094
2012-12-14,60.40999984741211
2012-12-21,64.88999938964844
2012-12-28,64.83999633789062
2013-01-04,64.37999725341797
2013-01-11,66.2300033569336
2013-01-18,66.6500015258789
2013-01-25,68.98999786376953
2013-02-01,66.37000274658203
2013-02-08,67.22000122070312
2013-02-15,62.7599983215332
2013-02-22,58.970001220703125
2013-03-01,60.11000061035156
2013-03-08,60.56999969482422
2013-03-15,63.380001068115234
2013-03-22,65.2699966430664
2013-03-29,66.41000366210938
2013-04-05,62.290000915527344
2013-04-12,64.62000274658203
2013-04-19,62.290000915527344
2013-04-26,61.790000915527344
2013-05-03,58.47999954223633
2013-05-10,61.040000915527344
2013-05-17,61.779998779296875
2013-05-24,56.040000915527344
2013-05-31,59.29999923706055
2013-06-07,64.4000015258789
2013-06-14,62.04999923706055
2013-06-21,59.529998779296875
2013-06-28,60.72999954223633
2013-07-05,61.099998474121094
2013-07-12,58.52000045776367
2013-07-19,59.599998474121094
2013-07-26,60.599998474121094
2013-08-02,61.369998931884766
2013-08-09,57.56999969482422
2013-08-16,55.40999984741211
2013-08-23,56.63999938964844
2013-08-30,53.7599983215332
2013-09-06,59.13999938964844
2013-09-13,61.04999923706055
2013-09-20,57.970001220703125
2013-09-27,57.33000183105469
2013-10-04,61.38999938964844
2013-10-11,61.52000045776367
2013-10-18,62.58000183105469
2013-10-25,63.650001525878906
2013-11-01,60.099998474121094
2013-11-08,64.80000305175781
2013-11-15,68.26000213623047
2013-11-22,72.66000366210938
2013-11-29,72.5199966430664
2013-12-06,71.52999877929688
2013-12-13,72.62999725341797
2013-12-20,77.55000305175781
2013-12-27,76.23999786376953
2014-01-03,75.11000061035156
2014-01-10,74.16999816894531
2014-01-17,74.30000305175781
2014-01-24,68.77999877929688
2014-01-31,66.87000274658203
2014-02-07,68.38999938964844
2014-02-14,67.80999755859375
2014-02-21,66.86000061035156
2014-02-28,71.7699966430664
2014-03-07,73.0
2014-03-14,67.3499984741211
2014-03-21,69.33999633789062
2014-03-28,69.04000091552734
2014-04-04,74.25
2014-04-11,73.9800033569336
2014-04-18,74.7300033569336
2014-04-25,67.94999694824219
2014-05-02,63.400001525878906
2014-05-09,61.63999938964844
2014-05-16,62.150001525878906
2014-05-23,62.36000061035156
2014-05-30,63.099998474121094
2014-06-06,65.9000015258789
2014-06-13,67.58999633789062
2014-06-20,68.7300033569336
2014-06-27,67.77999877929688
2014-07-04,68.5
2014-07-11,64.33999633789062
2014-07-18,62.459999084472656
2014-07-25,62.849998474121094
2014-08-01,67.41000366210938
2014-08-08,66.73999786376953
2014-08-15,68.61000061035156
2014-08-22,70.37000274658203
2014-08-29,68.68000030517578
2014-09-05,67.93000030517578
2014-09-12,69.19999694824219
2014-09-19,69.0999984741211
2014-09-26,67.9000015258789
2014-10-03,69.23999786376953
2014-10-10,62.08000183105469
2014-10-17,64.73999786376953
2014-10-24,66.75
2014-10-31,73.41000366210938
2014-11-07,72.83000183105469
2014-11-14,71.83000183105469
2014-11-21,73.16000366210938
2014-11-28,72.08999633789062
2014-12-05,76.55000305175781
2014-12-12,75.12999725341797
2014-12-19,75.0999984741211
2014-12-26,75.30999755859375
2015-01-02,73.9800033569336
2015-01-09,72.23999786376953
2015-01-16,72.97000122070312
2015-01-23,75.0
2015-01-30,74.63999938964844
2015-02-06,81.9000015258789
2015-02-13,87.26000213623047
2015-02-20,93.27999877929688
2015-02-27,95.9000015258789
2015-03-06,95.80000305175781
2015-03-13,97.98999786376953
2015-03-20,100.0
2015-03-27,92.06999969482422
2015-04-03,91.6500015258789
2015-04-10,98.5199966430664
2015-04-17,94.98999786376953
2015-04-24,94.5
2015-05-01,90.62000274658203
2015-05-08,94.16999816894531
2015-05-15,95.01000213623047
2015-05-22,96.48999786376953
2015-05-29,94.83999633789062
2015-06-05,98.55000305175781
2015-06-12,92.8499984741211
2015-06-19,92.9000015258789
2015-06-26,84.12999725341797
2015-07-03,82.91999816894531
2015-07-10,83.63999938964844
2015-07-17,81.69000244140625
2015-07-24,80.20999908447266
2015-07-31,92.22000122070312
2015-08-07,94.1500015258789
2015-08-14,91.87999725341797
2015-08-21,84.18000030517578
2015-08-28,85.87999725341797
2015-09-04,80.9800033569336
2015-09-11,84.12000274658203
2015-09-18,82.55999755859375
2015-09-25,75.62999725341797
2015-10-02,77.30000305175781
2015-10-09,81.5999984741211
2015-10-16,77.11000061035156
2015-10-23,77.20999908447266
2015-10-30,82.62000274658203
2015-11-06,88.19999694824219
2015-11-13,85.56999969482422
2015-11-20,90.77999877929688
2015-11-27,91.77999877929688
2015-12-04,92.13999938964844
2015-12-11,88.29000091552734
2015-12-18,88.55999755859375
2015-12-25,91.45999908447266
2016-01-01,89.16000366210938
2016-01-08,79.80000305175781
2016-01-15,81.04000091552734
2016-01-22,81.48999786376953
2016-01-29,80.83000183105469
2016-02-05,80.31999969482422
2016-02-12,76.06999969482422
2016-02-19,81.5999984741211
2016-02-26,83.62999725341797
2016-03-04,88.4000015258789
2016-03-11,90.94000244140625
2016-03-18,94.69000244140625
2016-03-25,94.5199966430664
2016-04-01,95.98999786376953
2016-04-08,94.01000213623047
2016-04-15,96.13999938964844
2016-04-22,99.44999694824219
2016-04-29,86.66999816894531
2016-05-06,83.7699966430664
2016-05-13,82.13999938964844
2016-05-20,82.37000274658203
2016-05-27,86.48999786376953
2016-06-03,87.80999755859375
2016-06-10,84.69000244140625
2016-06-17,83.55999755859375
2016-06-24,80.08000183105469
2016-07-01,79.94000244140625
2016-07-08,79.69999694824219
2016-07-15,81.18000030517578
2016-07-22,84.27999877929688
2016-07-29,84.29000091552734
2016-08-05,85.66000366210938
2016-08-12,85.0999984741211
2016-08-19,85.18000030517578
2016-08-26,87.05000305175781
2016-09-02,86.91000366210938
2016-09-09,82.77999877929688
2016-09-16,81.11000061035156
2016-09-23,82.83000183105469
2016-09-30,82.3499984741211
2016-10-07,84.95999908447266
2016-10-14,83.18000030517578
2016-10-21,83.05999755859375
2016-10-28,96.94000244140625
2016-11-04,93.86000061035156
2016-11-11,94.98999786376953
2016-11-18,95.9800033569336
2016-11-25,97.41999816894531
2016-12-02,95.05999755859375
2016-12-09,99.55999755859375
2016-12-16,97.30000305175781
2016-12-23,99.6500015258789
2016-12-30,98.70999908447266
2017-01-06,95.1500015258789
2017-01-13,100.1500015258789
2017-01-20,102.33000183105469
2017-01-27,104.47000122070312
2017-02-03,114.4800033569336
2017-02-10,116.37999725341797
