,0
2011-09-09,18.79465675354004
2011-09-16,19.44910430908203
2011-09-23,17.347488403320312
2011-09-30,18.73934555053711
2011-10-07,19.236652374267578
2011-10-14,21.38022804260254
2011-10-21,21.149232864379883
2011-10-28,23.810216903686523
2011-11-04,22.55364418029785
2011-11-11,23.006378173828125
2011-11-18,22.44277000427246
2011-11-25,21.6112060546875
2011-12-02,23.412919998168945
2011-12-09,23.88412857055664
2011-12-16,23.28356170654297
2011-12-23,24.75264549255371
2011-12-30,24.771116256713867
2012-01-06,25.33473777770996
2012-01-13,25.60268211364746
2012-01-20,26.5465030670166
2012-01-27,26.787158966064453
2012-02-03,28.45325469970703
2012-02-10,27.58318328857422
2012-02-17,27.759050369262695
2012-02-24,25.843040466308594
2012-03-02,25.59312629699707
2012-03-09,25.472803115844727
2012-03-16,26.2780818939209
2012-03-23,25.472803115844727
2012-03-30,25.657915115356445
2012-04-06,24.935943603515625
2012-04-13,24.676237106323242
2012-04-20,25.353185653686523
2012-04-27,27.597328186035156
2012-05-04,26.447429656982422
2012-05-11,26.401071548461914
2012-05-18,25.176998138427734
2012-05-25,25.965229034423828
2012-06-01,24.666959762573242
2012-06-08,25.88176918029785
2012-06-15,25.72412109375
2012-06-22,24.333126068115234
2012-06-29,25.79829978942871
2012-07-06,26.18778419494629
2012-07-13,26.82880973815918
2012-07-20,25.444637298583984
2012-07-27,24.469219207763672
2012-08-03,25.017309188842773
2012-08-10,25.08233070373535
2012-08-17,26.01131248474121
2012-08-24,25.574695587158203
2012-08-31,25.66758918762207
2012-09-07,27.098207473754883
2012-09-14,27.8692626953125
2012-09-21,27.655603408813477
2012-09-28,26.512956619262695
2012-10-05,27.646312713623047
2012-10-12,26.52214241027832
2012-10-19,26.810632705688477
2012-10-26,29.379098892211914
2012-11-02,29.937448501586914
2012-11-09,30.281776428222656
2012-11-16,29.779258728027344
2012-11-23,30.356218338012695
2012-11-30,30.570266723632812
2012-12-07,31.110023498535156
2012-12-14,31.349563598632812
2012-12-21,32.33570098876953
2012-12-28,31.978824615478516
2013-01-04,33.05886459350586
2013-01-11,32.917991638183594
2013-01-18,33.27488708496094
2013-01-25,33.500267028808594
2013-02-01,34.401878356933594
2013-02-08,35.181400299072266
2013-02-15,36.03604507446289
2013-02-22,36.0830192565918
2013-03-01,36.03604507446289
2013-03-08,37.172454833984375
2013-03-15,38.59060287475586
2013-03-22,39.0507926940918
2013-03-29,39.811527252197266
2013-04-05,36.74042892456055
2013-04-12,36.881317138671875
2013-04-19,35.72434997558594
2013-04-26,35.780784606933594
2013-05-03,35.11294937133789
2013-05-10,36.777828216552734
2013-05-17,38.32984924316406
2013-05-24,37.25754165649414
2013-05-31,37.38922119140625
2013-06-07,36.95655822753906
2013-06-14,36.373382568359375
2013-06-21,37.567935943603516
2013-06-28,38.23577117919922
2013-07-05,39.0258903503418
2013-07-12,41.05881881713867
2013-07-19,41.23776626586914
2013-07-26,39.325660705566406
2013-08-02,39.95675277709961
2013-08-09,38.29894256591797
2013-08-16,36.98966598510742
2013-08-23,37.12152862548828
2013-08-30,35.407222747802734
2013-09-06,36.15135192871094
2013-09-13,36.62232208251953
2013-09-20,37.67728042602539
2013-09-27,36.25495529174805
2013-10-04,35.407222747802734
2013-10-11,37.238800048828125
2013-10-18,38.68231964111328
2013-10-25,35.01219940185547
2013-11-01,34.83293914794922
2013-11-08,34.983909606933594
2013-11-15,35.88019561767578
2013-11-22,36.521759033203125
2013-11-29,37.484107971191406
2013-12-06,38.012447357177734
2013-12-13,37.484107971191406
2013-12-20,38.8332633972168
2013-12-27,39.691810607910156
2014-01-03,39.53141784667969
2014-01-10,40.95607376098633
2014-01-17,41.295745849609375
2014-01-24,41.60625457763672
2014-01-31,40.17905044555664
2014-02-07,39.281150817871094
2014-02-14,39.52688980102539
2014-02-21,41.05805206298828
2014-02-28,44.214908599853516
2014-03-07,43.3831672668457
2014-03-14,42.46636199951172
2014-03-21,44.942691802978516
2014-03-28,43.988067626953125
2014-04-04,44.02589416503906
2014-04-11,41.37940216064453
2014-04-18,43.03605651855469
2014-04-25,42.87508010864258
2014-05-02,43.367469787597656
2014-05-09,43.01711654663086
2014-05-16,42.638362884521484
2014-05-23,42.600486755371094
2014-05-30,42.15543746948242
2014-06-06,44.34276580810547
2014-06-13,42.647830963134766
2014-06-20,42.78986358642578
2014-06-27,42.42057800292969
2014-07-04,43.39585494995117
2014-07-11,41.832759857177734
2014-07-18,41.9655647277832
2014-07-25,40.865196228027344
2014-08-01,38.72137451171875
2014-08-08,38.9680290222168
2014-08-15,39.44230270385742
2014-08-22,39.54665756225586
2014-08-29,40.979034423828125
2014-09-05,41.54817581176758
2014-09-12,41.6999626159668
2014-09-19,41.27308654785156
2014-09-26,38.7403450012207
2014-10-03,37.725372314453125
2014-10-10,37.90561294555664
2014-10-17,39.241981506347656
2014-10-24,40.1258430480957
2014-10-31,41.941104888916016
2014-11-07,43.043575286865234
2014-11-14,42.52084732055664
2014-11-21,42.52084732055664
2014-11-28,41.19978332519531
2014-12-05,42.41631317138672
2014-12-12,40.2588996887207
2014-12-19,41.63697052001953
2014-12-26,42.34977340698242
2015-01-02,41.67498779296875
2015-01-09,39.61262130737305
2015-01-16,39.18494415283203
2015-01-23,39.69208908081055
2015-01-30,38.43504333496094
2015-02-06,41.61574172973633
2015-02-13,41.61574172973633
2015-02-20,42.14902877807617
2015-02-27,41.93001174926758
2015-03-06,42.177608489990234
2015-03-13,42.50139236450195
2015-03-20,44.42504119873047
2015-03-27,43.46322250366211
2015-04-03,44.406002044677734
2015-04-10,44.14887237548828
2015-04-17,43.958003997802734
2015-04-24,44.32048797607422
2015-05-01,43.25206756591797
2015-05-08,43.42377853393555
2015-05-15,43.7194938659668
2015-05-22,43.39515686035156
2015-05-29,43.28068542480469
2015-06-05,44.864234924316406
2015-06-12,45.465248107910156
2015-06-19,46.10437774658203
2015-06-26,46.37148666381836
2015-07-03,45.5034065246582
2015-07-10,46.24747848510742
2015-07-17,45.88422775268555
2015-07-24,43.84896469116211
2015-07-31,45.70268249511719
2015-08-07,45.4447021484375
2015-08-14,45.77912521362305
2015-08-21,44.56561279296875
2015-08-28,43.57187271118164
2015-09-04,42.66412353515625
2015-09-11,43.485862731933594
2015-09-18,43.734310150146484
2015-09-25,43.18965148925781
2015-10-02,42.167240142822266
2015-10-09,45.00514602661133
2015-10-16,43.26491928100586
2015-10-23,44.00196075439453
2015-10-30,46.21307373046875
2015-11-06,47.23727035522461
2015-11-13,46.25136184692383
2015-11-20,47.265987396240234
2015-11-27,48.44332504272461
2015-12-04,49.36221694946289
2015-12-11,45.80148696899414
2015-12-18,44.91128921508789
2015-12-25,45.916343688964844
2016-01-01,45.98334503173828
2016-01-08,42.346031188964844
2016-01-15,41.8684196472168
2016-01-22,42.587646484375
2016-01-29,43.824729919433594
2016-02-05,41.69581604003906
2016-02-12,42.5013427734375
2016-02-19,43.978153228759766
2016-02-26,43.30687713623047
2016-03-04,45.39742660522461
2016-03-11,45.09055709838867
2016-03-18,46.04951477050781
2016-03-25,45.91525650024414
2016-04-01,46.64407730102539
2016-04-08,45.73305892944336
2016-04-15,46.547298431396484
2016-04-22,47.17161178588867
2016-04-29,46.566505432128906
2016-05-06,45.692420959472656
2016-05-13,44.87596893310547
2016-05-20,43.963462829589844
2016-05-27,45.67320251464844
2016-06-03,45.72123336791992
2016-06-10,46.22069549560547
2016-06-17,45.00082015991211
2016-06-24,45.75004196166992
2016-07-01,46.720176696777344
2016-07-08,48.9197998046875
2016-07-15,49.900081634521484
2016-07-22,49.24589157104492
2016-07-29,53.584598541259766
2016-08-05,54.40235137939453
2016-08-12,54.623600006103516
2016-08-19,54.51777648925781
2016-08-26,54.84486770629883
2016-09-02,55.74917984008789
2016-09-09,53.63271713256836
2016-09-16,54.11372375488281
2016-09-23,55.4509391784668
2016-09-30,57.355751037597656
2016-10-07,56.75929260253906
2016-10-14,55.18083190917969
2016-10-21,54.06334686279297
2016-10-28,58.35989761352539
2016-11-04,57.73371505737305
2016-11-11,64.87215423583984
2016-11-18,67.3094482421875
2016-11-25,69.16871643066406
2016-12-02,66.15338897705078
2016-12-09,70.08389282226562
2016-12-16,69.12054443359375
2016-12-23,69.20722198486328
2016-12-30,68.16682434082031
2017-01-06,67.38651275634766
2017-01-13,66.51105499267578
2017-01-20,65.72014617919922
2017-01-27,68.35322570800781
2017-02-03,67.6877212524414
2017-02-10,66.70394897460938
2017-02-17,67.01258087158203
2017-02-24,59.740325927734375
2017-03-03,61.495704650878906
2017-03-10,61.34138107299805
2017-03-17,61.33173751831055
2017-03-24,58.978389739990234
2017-03-31,60.7144660949707
2017-04-07,60.646942138671875
2017-04-14,58.31853485107422
2017-04-21,60.404422760009766
2017-04-28,63.485015869140625
2017-05-05,63.967872619628906
2017-05-12,62.29720687866211
2017-05-19,61.14802551269531
2017-05-26,61.38945007324219
2017-06-02,63.0311393737793
2017-06-09,64.46038055419922
2017-06-16,63.09876251220703
2017-06-23,63.36911392211914
2017-06-30,63.13737869262695
2017-07-07,64.65349578857422
2017-07-14,62.876285552978516
2017-07-21,62.72158432006836
2017-07-28,65.19680786132812
2017-08-04,64.50061798095703
2017-08-11,62.992313385009766
2017-08-18,60.57510757446289
2017-08-25,61.2132568359375
2017-09-01,63.997840881347656
2017-09-08,64.24922943115234
2017-09-15,65.74791717529297
2017-09-22,66.42472839355469
2017-09-29,67.08222961425781
2017-10-06,68.11679077148438
2017-10-13,67.8653793334961
2017-10-20,67.68145751953125
2017-10-27,76.83860778808594
2017-11-03,78.64875793457031
2017-11-10,76.50951385498047
2017-11-17,76.2287826538086
2017-11-24,76.53853607177734
2017-12-01,77.98081970214844
2017-12-08,78.52291107177734
2017-12-15,78.49385833740234
2017-12-22,79.88774871826172
2017-12-29,79.13272857666016
2018-01-05,80.08134460449219
2018-01-12,81.52450561523438
2018-01-19,81.00129699707031
2018-01-26,79.98395538330078
2018-02-02,77.27096557617188
2018-02-09,73.55033874511719
2018-02-16,74.25764465332031
2018-02-23,74.07353210449219
2018-03-02,74.27702331542969
2018-03-09,77.61007690429688
2018-03-16,78.46273803710938
2018-03-23,73.03680419921875
2018-03-30,75.50753021240234
2018-04-06,74.45143127441406
2018-04-13,76.40817260742188
2018-04-20,78.07638549804688
2018-04-27,72.35401916503906
2018-05-04,73.01353454589844
2018-05-11,74.4005126953125
2018-05-18,74.22592163085938
2018-05-25,74.20652770996094
2018-06-01,74.48778533935547
2018-06-08,76.54395294189453
2018-06-15,75.36068725585938
2018-06-22,75.68074798583984
2018-06-29,73.88645935058594
2018-07-06,75.35100555419922
2018-07-13,75.02122497558594
2018-07-20,75.48735046386719
2018-07-27,74.06986236572266
2018-08-03,73.87567138671875
2018-08-10,74.52616119384766
2018-08-17,75.67183685302734
2018-08-24,77.86604309082031
2018-08-31,77.76897430419922
2018-09-07,74.28345489501953
2018-09-14,74.87570190429688
2018-09-21,72.82711029052734
2018-09-28,72.92418670654297
2018-10-05,70.7882080078125
2018-10-12,67.01018524169922
2018-10-19,66.09650421142578
2018-10-26,68.16688537597656
2018-11-02,70.84959411621094
2018-11-09,72.1326675415039
2018-11-16,71.99658203125
2018-11-23,69.52767944335938
2018-11-30,70.82044219970703
2018-12-07,64.59959411621094
2018-12-14,61.732177734375
2018-12-21,56.4930534362793
2018-12-28,57.37758255004883
2019-01-04,58.58287811279297
2019-01-11,62.237613677978516
2019-01-18,63.16289520263672
2019-01-25,62.685997009277344
2019-02-01,63.03635025024414
2019-02-08,63.05581283569336
2019-02-15,66.21883392333984
2019-02-22,70.06310272216797
2019-03-01,70.56920623779297
2019-03-08,68.52542114257812
2019-03-15,71.5035171508789
2019-03-22,71.20179748535156
2019-03-29,71.12393951416016
2019-04-05,73.43048858642578
2019-04-12,74.5594482421875
2019-04-19,77.51123046875
2019-04-26,77.78404235839844
2019-05-03,80.697021484375
2019-05-10,80.45347595214844
2019-05-17,79.0407943725586
2019-05-24,80.01505279541016
2019-05-31,78.4854736328125
2019-06-07,82.06098937988281
2019-06-14,81.45694732666016
2019-06-21,81.60308837890625
2019-06-28,85.8313217163086
2019-07-05,86.9029769897461
2019-07-12,84.98372650146484
2019-07-19,81.32913970947266
2019-07-26,82.03128814697266
2019-08-02,80.2369613647461
2019-08-09,81.0365982055664
2019-08-16,79.81764221191406
2019-08-23,78.7741928100586
2019-08-30,85.26883697509766
2019-09-06,84.7715072631836
2019-09-13,84.79100036621094
2019-09-20,83.58179473876953
2019-09-27,82.75291442871094
2019-10-04,82.17755889892578
2019-10-11,83.73780822753906
2019-10-18,87.34817504882812
2019-10-25,86.6941909790039
2019-11-01,88.38280487060547
2019-11-08,87.26031494140625
2019-11-15,88.34375
2019-11-22,85.75717163085938
2019-11-29,86.80155944824219
2019-12-06,85.19104766845703
2019-12-13,85.65958404541016
2019-12-20,86.70396423339844
2019-12-27,85.01536560058594
2020-01-03,84.5761489868164
2020-01-10,83.94169616699219
2020-01-17,85.15314483642578
2020-01-24,84.23482513427734
2020-01-31,80.27804565429688
2020-02-07,82.50556182861328
2020-02-14,85.44624328613281
2020-02-21,87.64444732666016
2020-02-28,75.14893341064453
2020-03-06,75.1782455444336
2020-03-13,61.402889251708984
2020-03-20,48.477500915527344
2020-03-27,56.52777862548828
2020-04-03,54.778995513916016
2020-04-10,61.89138412475586
2020-04-17,61.936397552490234
2020-04-24,61.61355972290039
2020-05-01,58.33623123168945
2020-05-08,61.17330551147461
2020-05-15,55.7632942199707
2020-05-22,60.7135124206543
2020-05-29,62.171180725097656
2020-06-05,69.08779907226562
2020-06-12,61.42768096923828
2020-06-19,60.66459655761719
2020-06-26,62.24945068359375
2020-07-03,63.43320083618164
2020-07-10,59.13844680786133
2020-07-17,62.55259323120117
2020-07-24,62.229347229003906
2020-07-31,67.09760284423828
2020-08-07,73.08248901367188
2020-08-14,74.14038848876953
2020-08-21,72.06380462646484
2020-08-28,74.39506530761719
2020-09-04,71.01571655273438
2020-09-11,67.12699127197266
2020-09-18,67.46981048583984
2020-09-25,65.08955383300781
2020-10-02,67.72449493408203
2020-10-09,70.08515930175781
2020-10-16,69.90894317626953
2020-10-23,69.30095672607422
2020-10-30,66.8690185546875
2020-11-06,71.87017059326172
2020-11-13,79.57791900634766
2020-11-20,84.10841369628906
2020-11-27,86.3442611694336
2020-12-04,86.51097106933594
2020-12-11,88.25648498535156
2020-12-18,87.99169921875
2020-12-25,90.4334716796875
2021-01-01,89.68820190429688
2021-01-08,97.121337890625
2021-01-15,96.32582092285156
2021-01-22,95.5108413696289
2021-01-29,86.70307159423828
2021-02-05,92.43743896484375
2021-02-12,91.75993347167969
2021-02-19,90.59143829345703
2021-02-26,95.60904693603516
2021-03-05,102.59043884277344
2021-03-12,113.21476745605469
2021-03-19,110.81888580322266
2021-03-26,110.10208892822266
2021-04-02,111.60440826416016
2021-04-09,114.88401794433594
2021-04-16,117.89055633544922
2021-04-23,118.90304565429688
2021-04-30,117.76277160644531
2021-05-07,123.17906951904297
2021-05-14,122.6580810546875
2021-05-21,119.876220703125
2021-05-28,123.9654541015625
2021-06-04,125.21389770507812
2021-06-11,124.5650863647461
2021-06-18,116.39641571044922
2021-06-25,121.52763366699219
2021-07-02,120.05313873291016
2021-07-09,120.475830078125
2021-07-16,117.66213989257812
2021-07-23,119.50233459472656
2021-07-30,119.86642456054688
2021-08-06,119.39408111572266
2021-08-13,117.92784118652344
2021-08-20,117.98689270019531
2021-08-27,122.119873046875
2021-09-03,120.11244201660156
2021-09-10,115.03475952148438
2021-09-17,113.62759399414062
2021-09-24,116.55017852783203
2021-10-01,116.23529815673828
2021-10-08,116.32386016845703
2021-10-15,114.50358581542969
2021-10-22,119.330810546875
2021-10-29,119.6854476928711
2021-11-05,130.28562927246094
2021-11-12,128.14788818359375
2021-11-19,127.5075454711914
2021-11-26,120.7986831665039
2021-12-03,121.9808578491211
2021-12-10,124.21711730957031
2021-12-17,119.69532012939453
2021-12-24,123.68516540527344
2021-12-31,125.49781799316406
2022-01-07,123.70482635498047
2022-01-14,122.92652130126953
2022-01-21,115.3625717163086
2022-01-28,116.25011444091797
2022-02-04,114.70183563232422
2022-02-11,113.54800415039062
2022-02-18,113.92274475097656
2022-02-25,115.33296966552734
2022-03-04,113.3211898803711
2022-03-11,115.06669616699219
2022-03-18,117.96605682373047
2022-03-25,113.92274475097656
2022-04-01,112.28569793701172
2022-04-08,111.81234741210938
2022-04-15,115.36304473876953
2022-04-22,112.4012222290039
2022-04-29,105.12500762939453
2022-05-06,104.68074035644531
2022-05-13,101.00806427001953
2022-05-20,101.21539306640625
2022-05-27,106.3294906616211
2022-06-03,105.56927490234375
2022-06-10,103.30842590332031
2022-06-17,95.03504943847656
2022-06-24,104.28582763671875
2022-07-01,101.70905303955078
2022-07-08,101.3536148071289
2022-07-15,101.00048828125
2022-07-22,105.29080963134766
2022-07-29,115.03793334960938
2022-08-05,113.09049224853516
2022-08-12,119.8620834350586
2022-08-19,120.20806884765625
2022-08-26,119.3381576538086
2022-09-02,115.03793334960938
2022-09-09,120.67269897460938
2022-09-16,116.69869995117188
2022-09-23,113.841796875
2022-09-30,114.15812683105469
2022-10-07,118.90316772460938
2022-10-14,120.5540542602539
2022-10-21,125.3841552734375
2022-10-28,138.5976104736328
2022-11-04,142.87342834472656
2022-11-11,149.2474822998047
2022-11-18,153.74105834960938
2022-11-25,153.8103485107422
2022-12-02,152.31581115722656
2022-12-09,147.04029846191406
2022-12-16,146.65432739257812
2022-12-23,148.31712341308594
2022-12-30,146.5949249267578
2023-01-06,146.1297607421875
2023-01-13,151.27752685546875
2023-01-20,143.97572326660156
2023-01-27,145.2240447998047
2023-02-03,147.26498413085938
2023-02-10,144.52059936523438
2023-02-17,149.79139709472656
2023-02-24,163.98883056640625
2023-03-03,167.38710021972656
2023-03-10,157.0238800048828
2023-03-17,158.9161834716797
2023-03-24,155.25039672851562
2023-03-31,161.08596801757812
2023-04-07,151.4063262939453
2023-04-14,154.6461639404297
2023-04-21,156.50103759765625
2023-04-28,169.61387634277344
2023-05-05,166.51913452148438
2023-05-12,163.76170349121094
2023-05-19,163.61289978027344
2023-05-26,169.47500610351562
2023-06-02,171.78611755371094
2023-06-09,173.17474365234375
2023-06-16,174.3055419921875
2023-06-23,174.12698364257812
2023-06-30,183.28216552734375
2023-07-07,182.8556365966797
2023-07-14,186.1586456298828
2023-07-21,188.9851837158203
2023-07-28,210.3011932373047
2023-08-04,215.32493591308594
2023-08-11,219.3856201171875
2023-08-18,212.65423583984375
2023-08-25,218.5516357421875
2023-09-01,224.37953186035156
2023-09-08,221.1627655029297
2023-09-15,211.33377075195312
2023-09-22,208.52407836914062
2023-09-29,208.88148498535156
2023-10-06,205.23776245117188
2023-10-13,200.74630737304688
2023-10-20,191.31614685058594
2023-10-27,204.0255126953125
2023-11-03,208.8946075439453
2023-11-10,209.35174560546875
2023-11-17,213.3165740966797
2023-11-24,215.13502502441406
2023-12-01,212.96876525878906
2023-12-08,213.37615966796875
