,0
2011-09-09,14.714111328125
2011-09-16,15.544715881347656
2011-09-23,14.965677261352539
2011-09-30,14.950833320617676
2011-10-07,15.077033042907715
2011-10-14,16.0272274017334
2011-10-21,15.7154541015625
2011-10-28,16.9032039642334
2011-11-04,16.673078536987305
2011-11-11,16.398408889770508
2011-11-18,16.324174880981445
2011-11-25,15.663483619689941
2011-12-02,16.643386840820312
2011-12-09,16.9503116607666
2011-12-16,16.60637092590332
2011-12-23,16.883020401000977
2011-12-30,16.860584259033203
2012-01-06,16.875545501708984
2012-01-13,17.152189254760742
2012-01-20,17.93727684020996
2012-01-27,17.952226638793945
2012-02-03,18.311126708984375
2012-02-10,18.012042999267578
2012-02-17,18.191492080688477
2012-02-24,18.565336227416992
2012-03-02,17.989620208740234
2012-03-09,18.213918685913086
2012-03-16,18.379497528076172
2012-03-23,18.38702392578125
2012-03-30,17.995656967163086
2012-04-06,17.724700927734375
2012-04-13,17.386018753051758
2012-04-20,17.235485076904297
2012-04-27,17.55159568786621
2012-05-04,16.806476593017578
2012-05-11,15.888256072998047
2012-05-18,15.240983009338379
2012-05-25,15.45925235748291
2012-06-01,15.256043434143066
2012-06-08,15.805469512939453
2012-06-15,15.662760734558105
2012-06-22,15.867554664611816
2012-06-29,16.133020401000977
2012-07-06,15.920639991760254
2012-07-13,16.20128631591797
2012-07-20,16.246795654296875
2012-07-27,16.208871841430664
2012-08-03,15.859965324401855
2012-08-10,16.7625675201416
2012-08-17,17.58173942565918
2012-08-24,17.90030288696289
2012-08-31,17.960968017578125
2012-09-07,18.165771484375
2012-09-14,18.50908660888672
2012-09-21,18.12697982788086
2012-09-28,17.828948974609375
2012-10-05,17.890077590942383
2012-10-12,17.24814796447754
2012-10-19,17.52326202392578
2012-10-26,17.454479217529297
2012-11-02,17.56911277770996
2012-11-09,17.34749412536621
2012-11-16,17.194658279418945
2012-11-23,17.890077590942383
2012-11-30,18.042924880981445
2012-12-07,18.058202743530273
2012-12-14,17.75787925720215
2012-12-21,17.97349739074707
2012-12-28,17.47295570373535
2013-01-04,18.081302642822266
2013-01-11,17.958093643188477
2013-01-18,17.850292205810547
2013-01-25,18.073606491088867
2013-02-01,18.1583194732666
2013-02-08,16.92620277404785
2013-02-15,17.365131378173828
2013-02-22,17.55765151977539
2013-03-01,17.642364501953125
2013-03-08,18.25843048095703
2013-03-15,18.654165267944336
2013-03-22,19.026636123657227
2013-03-29,19.274940490722656
2013-04-05,18.173072814941406
2013-04-12,19.104225158691406
2013-04-19,19.01886749267578
2013-04-26,19.00334930419922
2013-05-03,19.647397994995117
2013-05-10,20.136259078979492
2013-05-17,21.044132232666016
2013-05-24,21.27692985534668
2013-05-31,21.059654235839844
2013-06-07,20.834627151489258
2013-06-14,20.76579475402832
2013-06-21,20.445484161376953
2013-06-28,20.76579475402832
2013-07-05,21.336109161376953
2013-07-12,21.992368698120117
2013-07-19,22.17205238342285
2013-07-26,22.35955810546875
2013-08-02,22.836130142211914
2013-08-09,24.406452178955078
2013-08-16,23.883005142211914
2013-08-23,24.172067642211914
2013-08-30,23.250192642211914
2013-09-06,23.49237823486328
2013-09-13,24.117656707763672
2013-09-20,24.510961532592773
2013-09-27,24.83347511291504
2013-10-04,25.14025115966797
2013-10-11,25.407705307006836
2013-10-18,26.123517990112305
2013-10-25,27.437171936035156
2013-11-01,27.712482452392578
2013-11-08,28.39683723449707
2013-11-15,28.656415939331055
2013-11-22,29.883544921875
2013-11-29,30.009401321411133
2013-12-06,30.355504989624023
2013-12-13,30.513967514038086
2013-12-20,31.447250366210938
2013-12-27,31.43935203552246
2014-01-03,31.23369789123535
2014-01-10,30.395334243774414
2014-01-17,30.395334243774414
2014-01-24,29.034934997558594
2014-01-31,28.702741622924805
2014-02-07,29.414569854736328
2014-02-14,29.485759735107422
2014-02-21,29.280122756958008
2014-02-28,29.865407943725586
2014-03-07,30.664241790771484
2014-03-14,29.608642578125
2014-03-21,28.892887115478516
2014-03-28,28.884929656982422
2014-04-04,29.0758056640625
2014-04-11,28.32027816772461
2014-04-18,29.282573699951172
2014-04-25,29.560932159423828
2014-05-02,30.523237228393555
2014-05-09,30.618656158447266
2014-05-16,30.85725212097168
2014-05-23,32.18538284301758
2014-05-30,32.622779846191406
2014-06-06,33.07609939575195
2014-06-13,32.58206558227539
2014-06-20,32.6619758605957
2014-06-27,32.59004592895508
2014-07-04,33.22154235839844
2014-07-11,32.717933654785156
2014-07-18,32.63801193237305
2014-07-25,33.10163879394531
2014-08-01,32.39019775390625
2014-08-08,32.270301818847656
2014-08-15,32.63001251220703
2014-08-22,33.66917037963867
2014-08-29,34.004905700683594
2014-09-05,34.50851821899414
2014-09-12,34.19574737548828
2014-09-19,34.09922790527344
2014-09-26,33.511985778808594
2014-10-03,33.26262283325195
2014-10-10,32.00774002075195
2014-10-17,31.927289962768555
2014-10-24,34.28423309326172
2014-10-31,35.3380241394043
2014-11-07,35.7482795715332
2014-11-14,36.25504684448242
2014-11-21,36.520511627197266
2014-11-28,36.432037353515625
2014-12-05,36.64921188354492
2014-12-12,35.664188385009766
2014-12-19,36.82951736450195
2014-12-26,37.46076202392578
2015-01-02,36.90237045288086
2015-01-09,37.8006591796875
2015-01-16,37.84111785888672
2015-01-23,38.55326461791992
2015-01-30,38.83649444580078
2015-02-06,41.58799743652344
2015-02-13,42.55911636352539
2015-02-20,43.546424865722656
2015-02-27,43.07703399658203
2015-03-06,42.858543395996094
2015-03-13,42.187808990478516
2015-03-20,43.8798828125
2015-03-27,43.530094146728516
2015-04-03,45.09199905395508
2015-04-10,44.05072784423828
2015-04-17,42.78168487548828
2015-04-24,44.40052795410156
2015-05-01,44.205299377441406
2015-05-08,41.512630462646484
2015-05-15,42.911834716796875
2015-05-22,43.99378967285156
2015-05-29,44.075130462646484
2015-06-05,43.5626335144043
2015-06-12,42.423744201660156
2015-06-19,42.644535064697266
2015-06-26,41.44245910644531
2015-07-03,42.35831069946289
2015-07-10,43.805686950683594
2015-07-17,43.53584289550781
2015-07-24,43.42955780029297
2015-07-31,44.37811279296875
2015-08-07,45.83366775512695
2015-08-14,46.0380859375
2015-08-21,43.2414665222168
2015-08-28,43.772979736328125
2015-09-04,41.54058837890625
2015-09-11,43.37541198730469
2015-09-18,44.56794357299805
2015-09-25,45.61244583129883
2015-10-02,46.73918151855469
2015-10-09,47.1504020690918
2015-10-16,47.67677307128906
2015-10-23,49.06667709350586
2015-10-30,49.00088882446289
2015-11-06,47.0188102722168
2015-11-13,45.012062072753906
2015-11-20,45.93318176269531
2015-11-27,45.316368103027344
2015-12-04,45.192996978759766
2015-12-11,43.56645965576172
2015-12-18,44.29436492919922
2015-12-25,45.16287612915039
2016-01-01,44.443241119384766
2016-01-08,41.75497055053711
2016-01-15,41.69706726074219
2016-01-22,42.888179779052734
2016-01-29,44.3026237487793
2016-02-05,42.59040451049805
2016-02-12,44.956077575683594
2016-02-19,46.11409378051758
2016-02-26,46.79239273071289
2016-03-04,47.56163787841797
2016-03-11,46.73360061645508
2016-03-18,48.2137565612793
2016-03-25,47.37390899658203
2016-04-01,49.411224365234375
2016-04-08,48.98712158203125
2016-04-15,49.552574157714844
2016-04-22,49.960060119628906
2016-04-29,49.76047897338867
2016-05-06,50.09309768676758
