,0
2011-09-09,25.249961853027344
2011-09-16,26.494043350219727
2011-09-23,24.91176414489746
2011-09-30,24.561491012573242
2011-10-07,24.307849884033203
2011-10-14,26.16187286376953
2011-10-21,26.010896682739258
2011-10-28,25.55795669555664
2011-11-04,25.268070220947266
2011-11-11,25.376787185668945
2011-11-18,24.283679962158203
2011-11-25,23.81865882873535
2011-12-02,26.391368865966797
2011-12-09,26.113571166992188
2011-12-16,25.89615249633789
2011-12-23,26.808067321777344
2011-12-30,27.05567741394043
2012-01-06,27.206666946411133
2012-01-13,27.78038787841797
2012-01-20,27.913257598876953
2012-01-27,29.42305564880371
2012-02-03,29.725008010864258
2012-02-10,29.779359817504883
2012-02-17,31.023439407348633
2012-02-24,31.73607635498047
2012-03-02,32.09843444824219
2012-03-09,32.8714485168457
2012-03-16,31.54281997680664
2012-03-23,32.12862777709961
2012-03-30,32.21316909790039
2012-04-06,32.24940872192383
2012-04-13,32.52720642089844
2012-04-20,33.1552848815918
2012-04-27,34.18799591064453
2012-05-04,33.698814392089844
2012-05-11,33.6021842956543
2012-05-18,31.92328643798828
2012-05-25,32.71441650390625
2012-06-01,32.056148529052734
2012-06-08,33.753170013427734
2012-06-15,34.876461029052734
2012-06-22,34.212162017822266
2012-06-29,35.426025390625
2012-07-06,35.885009765625
2012-07-13,36.63386535644531
2012-07-20,35.63136291503906
2012-07-27,37.25592041015625
2012-08-03,37.75716018676758
2012-08-10,37.69678497314453
2012-08-17,37.73904800415039
2012-08-24,37.37669372558594
2012-08-31,38.32485580444336
2012-09-07,38.95292663574219
2012-09-14,38.34296798706055
2012-09-21,39.411922454833984
2012-09-28,38.71135711669922
2012-10-05,39.738037109375
2012-10-12,39.043514251708984
2012-10-19,39.6897087097168
2012-10-26,40.13661575317383
2012-11-02,40.88546371459961
2012-11-09,40.36006546020508
2012-11-16,39.36359405517578
2012-11-23,40.794883728027344
2012-11-30,40.77677917480469
2012-12-07,41.338417053222656
2012-12-14,42.975059509277344
2012-12-21,43.03544998168945
2012-12-28,42.66704559326172
2013-01-04,44.41237258911133
2013-01-11,43.953399658203125
2013-01-18,44.86532211303711
2013-01-25,44.358028411865234
2013-02-01,43.174346923828125
2013-02-08,42.751590728759766
2013-02-15,41.00625991821289
2013-02-22,42.25638198852539
2013-03-01,42.359039306640625
2013-03-08,43.35551834106445
2013-03-15,42.26845169067383
2013-03-22,42.72140121459961
2013-03-29,42.05708694458008
2013-04-05,42.775760650634766
2013-04-12,44.32179260253906
2013-04-19,45.3001594543457
2013-04-26,46.7314338684082
2013-05-03,47.244773864746094
2013-05-10,47.534645080566406
2013-05-17,47.02733612060547
2013-05-24,44.521080017089844
2013-05-31,43.02941131591797
2013-06-07,42.44358444213867
2013-06-14,42.47983169555664
2013-06-21,41.3867301940918
2013-06-28,43.71788024902344
2013-07-05,43.60916519165039
2013-07-12,46.683135986328125
2013-07-19,46.332847595214844
2013-07-26,44.297637939453125
2013-08-02,41.85176467895508
2013-08-09,41.525634765625
2013-08-16,41.01230239868164
2013-08-23,42.11143112182617
2013-08-30,41.924224853515625
2013-09-06,42.60666275024414
2013-09-13,42.18994140625
2013-09-20,42.64893341064453
