,0
2011-09-09,3.9708330631256104
2011-09-16,3.919715166091919
2011-09-23,3.3998513221740723
2011-09-30,3.50498104095459
2011-10-07,3.6824491024017334
2011-10-14,3.9457578659057617
2011-10-21,3.857022285461426
2011-10-28,4.049923896789551
2011-11-04,3.8869223594665527
2011-11-11,4.183988094329834
2011-11-18,3.857987880706787
2011-11-25,3.9602246284484863
2011-12-02,4.047027111053467
2011-12-09,3.954437255859375
2011-12-16,3.9091055393218994
2011-12-23,4.017128944396973
2011-12-30,3.924537181854248
2012-01-06,3.9689042568206787
2012-01-13,3.982408046722412
2012-01-20,4.11550760269165
2012-01-27,4.150229454040527
2012-02-03,4.210028171539307
2012-02-10,4.32576847076416
2012-02-17,4.311300754547119
2012-02-24,4.388459205627441
2012-03-02,4.317938804626465
2012-03-09,4.483715534210205
2012-03-16,4.460447788238525
2012-03-23,4.506011486053467
2012-03-30,4.569997787475586
2012-04-06,4.784245014190674
2012-04-13,4.982983112335205
2012-04-20,5.604401588439941
2012-04-27,5.702317714691162
2012-05-04,5.575319290161133
2012-05-11,5.792474269866943
2012-05-18,5.41148042678833
2012-05-25,5.3445892333984375
2012-06-01,5.503577709197998
2012-06-08,5.609248161315918
2012-06-15,5.565624237060547
2012-06-22,5.613126754760742
2012-06-29,5.533632278442383
2012-07-06,5.364946365356445
2012-07-13,5.447349548339844
2012-07-20,5.482249736785889
2012-07-27,5.461892604827881
2012-08-03,5.622820854187012
2012-08-10,5.666445732116699
2012-08-17,5.710071563720703
2012-08-24,5.807016372680664
2012-08-31,5.699406623840332
2012-09-07,5.7187957763671875
2012-09-14,5.3940300941467285
2012-09-21,5.500669002532959
2012-09-28,5.322290897369385
2012-10-05,5.306779384613037
2012-10-12,5.409541606903076
2012-10-19,5.414389133453369
2012-10-26,5.226314544677734
2012-11-02,5.141973495483398
2012-11-09,5.514244079589844
2012-11-16,5.58695125579834
2012-11-23,5.725582122802734
2012-11-30,5.554960250854492
2012-12-07,5.48709774017334
2012-12-14,5.414473533630371
2012-12-21,5.31709098815918
2012-12-28,5.151537895202637
2013-01-04,5.1525139808654785
2013-01-11,5.230419635772705
2013-01-18,5.2917704582214355
2013-01-25,5.114532947540283
2013-02-01,5.112586975097656
2013-02-08,5.165173530578613
2013-02-15,5.258660316467285
2013-02-22,5.350200176239014
2013-03-01,5.48848295211792
2013-03-08,5.647216320037842
2013-03-15,5.842954635620117
2013-03-22,6.016295909881592
2013-03-29,6.863524436950684
2013-04-05,7.010571479797363
2013-04-12,7.107956886291504
2013-04-19,7.060239315032959
2013-04-26,7.0991926193237305
2013-05-03,7.070949077606201
2013-05-10,7.381597995758057
2013-05-17,7.57247257232666
2013-05-24,7.745813369750977
2013-05-31,7.968815326690674
2013-06-07,8.101255416870117
2013-06-14,8.169424057006836
2013-06-21,8.072041511535645
2013-06-28,8.218117713928223
2013-07-05,8.103205680847168
2013-07-12,8.092491149902344
2013-07-19,8.266807556152344
2013-07-26,8.138264656066895
2013-08-02,8.180134773254395
2013-08-09,8.149950981140137
2013-08-16,8.797545433044434
2013-08-23,8.721586227416992
2013-08-30,8.365164756774902
2013-09-06,8.391459465026855
2013-09-13,8.387561798095703
2013-09-20,8.125602722167969
2013-09-27,8.141181945800781
2013-10-04,8.185980796813965
2013-10-11,8.438201904296875
2013-10-18,8.194746017456055
2013-10-25,8.802410125732422
2013-11-01,8.868632316589355
2013-11-08,8.837470054626465
2013-11-15,9.181232452392578
2013-11-22,9.375997543334961
2013-11-29,9.714887619018555
2013-12-06,9.464615821838379
2013-12-13,9.689567565917969
2013-12-20,9.690543174743652
2013-12-27,9.643798828125
2014-01-03,9.689567565917969
2014-01-10,9.612637519836426
2014-01-17,9.64282512664795
2014-01-24,9.267900466918945
2014-01-31,9.842459678649902
2014-02-07,11.013969421386719
2014-02-14,11.905020713806152
2014-02-21,12.984020233154297
2014-02-28,13.253769874572754
2014-03-07,13.583345413208008
2014-03-14,12.669071197509766
2014-03-21,12.549056053161621
2014-03-28,12.344149589538574
2014-04-04,12.418306350708008
2014-04-11,12.582228660583496
2014-04-18,13.008630752563477
2014-04-25,13.012532234191895
2014-05-02,13.481867790222168
2014-05-09,14.664470672607422
2014-05-16,15.172835350036621
2014-05-23,15.341636657714844
2014-05-30,16.098814010620117
2014-06-06,16.026611328125
2014-06-13,15.841217041015625
2014-06-20,16.002216339111328
2014-06-27,15.709490776062012
2014-07-04,15.758279800415039
2014-07-11,15.709490776062012
2014-07-18,16.020753860473633
2014-07-25,16.737926483154297
2014-08-01,17.07065773010254
2014-08-08,17.161396026611328
2014-08-15,18.383033752441406
2014-08-22,19.07386589050293
2014-08-29,19.569541931152344
2014-09-05,21.703495025634766
2014-09-12,18.63282012939453
2014-09-19,19.683698654174805
2014-09-26,19.105083465576172
2014-10-03,18.215206146240234
2014-10-10,15.080141067504883
2014-10-17,16.002216339111328
2014-10-24,16.020753860473633
2014-10-31,15.929037094116211
2014-11-07,15.202103614807129
2014-11-14,15.295781135559082
2014-11-21,15.573859214782715
2014-11-28,14.411752700805664
2014-12-05,14.136591911315918
2014-12-12,11.761630058288574
2014-12-19,11.855299949645996
2014-12-26,12.288531303405762
2015-01-02,11.513790130615234
2015-01-09,12.026055335998535
2015-01-16,10.635618209838867
2015-01-23,10.753684043884277
2015-01-30,11.274731636047363
2015-02-06,12.68468189239502
2015-02-13,13.26915168762207
2015-02-20,12.430989265441895
2015-02-27,13.569685935974121
2015-03-06,14.313953399658203
2015-03-13,14.616065979003906
2015-03-20,13.620742797851562
2015-03-27,14.023568153381348
2015-04-03,14.079298973083496
2015-04-10,14.831171035766602
2015-04-17,15.373810768127441
2015-04-24,15.450074195861816
2015-05-01,15.190000534057617
2015-05-08,15.566424369812012
2015-05-15,15.715041160583496
2015-05-22,14.861477851867676
2015-05-29,14.706998825073242
2015-06-05,14.49678897857666
2015-06-12,14.954363822937012
2015-06-19,14.665933609008789
2015-06-26,14.665933609008789
2015-07-03,14.36577320098877
2015-07-10,14.029433250427246
2015-07-17,14.14871883392334
2015-07-24,13.321561813354492
2015-07-31,12.784785270690918
2015-08-07,12.777937889099121
2015-08-14,12.71047592163086
2015-08-21,11.49124813079834
2015-08-28,11.482447624206543
2015-09-04,12.123841285705566
2015-09-11,13.580655097961426
2015-09-18,13.662784576416016
2015-09-25,13.957080841064453
2015-10-02,13.937529563903809
2015-10-09,14.279732704162598
2015-10-16,14.62193489074707
2015-10-23,14.353060722351074
2015-10-30,14.644428253173828
2015-11-06,14.542741775512695
2015-11-13,14.392173767089844
2015-11-20,13.253116607666016
2015-11-27,14.139918327331543
2015-12-04,14.740242958068848
2015-12-11,13.95610523223877
2015-12-18,12.7906494140625
2015-12-25,13.366532325744629
2016-01-01,12.800429344177246
2016-01-08,11.978157043457031
2016-01-15,11.019981384277344
2016-01-22,12.363385200500488
2016-01-29,11.91949462890625
2016-02-05,11.737638473510742
2016-02-12,11.537203788757324
2016-02-19,12.81216049194336
2016-02-26,13.028238296508789
2016-03-04,14.665933609008789
2016-03-11,14.519951820373535
2016-03-18,14.362213134765625
2016-03-25,14.355358123779297
2016-04-01,14.235820770263672
2016-04-08,14.6718168258667
2016-04-15,14.715904235839844
2016-04-22,14.55914306640625
2016-04-29,14.843270301818848
2016-05-06,14.843270301818848
2016-05-13,16.06796646118164
2016-05-20,15.676066398620605
2016-05-27,16.256072998046875
2016-06-03,16.808658599853516
2016-06-10,16.29526138305664
2016-06-17,16.648962020874023
2016-06-24,16.164953231811523
2016-07-01,16.802776336669922
2016-07-08,16.812576293945312
2016-07-15,16.653860092163086
2016-07-22,16.654836654663086
2016-07-29,15.676066398620605
2016-08-05,17.14470863342285
2016-08-12,17.19859504699707
2016-08-19,17.493501663208008
2016-08-26,17.008527755737305
2016-09-02,17.32204818725586
2016-09-09,19.301151275634766
2016-09-16,21.55360221862793
2016-09-23,21.365489959716797
2016-09-30,23.44844627380371
2016-10-07,25.179672241210938
2016-10-14,26.923641204833984
2016-10-21,27.922006607055664
2016-10-28,26.39849090576172
2016-11-04,24.59476089477539
2016-11-11,27.85244369506836
2016-11-18,28.469680786132812
2016-11-25,28.55002212524414
2016-12-02,29.587581634521484
2016-12-09,29.823711395263672
2016-12-16,29.307373046875
2016-12-23,29.29463768005371
2016-12-30,29.07615852355957
2017-01-06,31.353092193603516
2017-01-13,32.085960388183594
2017-01-20,32.03697204589844
2017-01-27,31.547100067138672
2017-02-03,31.13167953491211
2017-02-10,31.228666305541992
2017-02-17,29.679685592651367
2017-02-24,29.196664810180664
2017-03-03,28.905675888061523
2017-03-10,26.828815460205078
2017-03-17,27.77461814880371
2017-03-24,27.55711555480957
2017-03-31,27.532506942749023
2017-04-07,27.639780044555664
2017-04-14,27.553176879882812
2017-04-21,28.29524803161621
2017-04-28,30.225236892700195
2017-05-05,29.51760482788086
2017-05-12,29.09046745300293
2017-05-19,28.28540802001953
2017-05-26,28.480276107788086
2017-06-02,28.234233856201172
2017-06-09,28.165342330932617
2017-06-16,30.03528594970703
2017-06-23,28.95760726928711
2017-06-30,28.91331672668457
2017-07-07,28.660381317138672
2017-07-14,29.992965698242188
2017-07-21,31.307832717895508
2017-07-28,32.79984664916992
2017-08-04,36.022064208984375
2017-08-11,35.423683166503906
2017-08-18,36.2474365234375
2017-08-25,37.52589797973633
2017-09-01,38.783687591552734
2017-09-08,38.237457275390625
2017-09-15,38.378196716308594
2017-09-22,39.33877182006836
2017-09-29,39.77082061767578
2017-10-06,39.87907791137695
2017-10-13,41.878929138183594
2017-10-20,40.37510299682617
2017-10-27,39.00315475463867
2017-11-03,40.683162689208984
2017-11-10,40.61819076538086
2017-11-17,40.261924743652344
2017-11-24,40.381011962890625
2017-12-01,39.86037826538086
2017-12-08,39.21771240234375
2017-12-15,39.07304000854492
2017-12-22,42.6151123046875
2017-12-29,43.9565544128418
2018-01-05,44.3984375
2018-01-12,51.969764709472656
2018-01-19,55.10832595825195
2018-01-26,52.23646926879883
2018-02-02,51.1942253112793
2018-02-09,48.555633544921875
2018-02-16,49.774051666259766
2018-02-23,51.728633880615234
2018-03-02,51.18340301513672
2018-03-09,51.83545684814453
2018-03-16,52.312522888183594
2018-03-23,49.70805740356445
2018-03-30,50.12759017944336
2018-04-06,50.68101119995117
2018-04-13,53.55723571777344
2018-04-20,54.44986343383789
2018-04-27,53.81907653808594
2018-05-04,62.297969818115234
2018-05-11,64.05047607421875
2018-05-18,67.76776123046875
2018-05-25,67.8589859008789
2018-06-01,71.01689910888672
2018-06-08,70.31768035888672
2018-06-15,67.25997161865234
2018-06-22,69.93680572509766
2018-06-29,68.96482849121094
2018-07-06,71.4046859741211
2018-07-13,78.54069519042969
2018-07-20,76.85862731933594
2018-07-27,73.39323425292969
2018-08-03,79.2270278930664
2018-08-10,79.8399658203125
2018-08-17,78.71524810791016
2018-08-24,84.0055160522461
2018-08-31,82.77668762207031
2018-09-07,82.91453552246094
2018-09-14,81.7491683959961
2018-09-21,83.31521606445312
2018-09-28,85.54875946044922
2018-10-05,84.99832153320312
2018-10-12,79.21512603759766
2018-10-19,76.80107116699219
2018-10-26,70.61622619628906
2018-11-02,67.41567993164062
2018-11-09,64.96295166015625
2018-11-16,60.37190628051758
2018-11-23,54.746421813964844
2018-11-30,57.444114685058594
2018-12-07,56.38882827758789
2018-12-14,53.214073181152344
2018-12-21,42.844791412353516
2018-12-28,54.32191467285156
2019-01-04,58.72451400756836
2019-01-11,61.4073600769043
2019-01-18,64.46704864501953
2019-01-25,63.475257873535156
2019-02-01,69.81185913085938
2019-02-08,69.44190216064453
2019-02-15,74.7569580078125
2019-02-22,75.70712280273438
2019-03-01,74.64588928222656
2019-03-08,71.20547485351562
2019-03-15,72.80455780029297
2019-03-22,73.00459289550781
2019-03-29,77.36984252929688
2019-04-05,81.10508728027344
2019-04-12,90.10966491699219
2019-04-19,89.8016357421875
2019-04-26,84.36029815673828
2019-05-03,80.73306274414062
2019-05-10,80.05301666259766
2019-05-17,86.64643096923828
2019-05-24,78.36090850830078
2019-05-31,73.70563507080078
2019-06-07,75.6347427368164
2019-06-14,74.00462341308594
2019-06-21,76.60880279541016
2019-06-28,78.70394897460938
2019-07-05,80.00502014160156
2019-07-12,79.02896118164062
2019-07-19,76.15478515625
2019-07-26,74.20965576171875
2019-08-02,71.20446014404297
2019-08-09,68.01927185058594
2019-08-16,67.12120819091797
2019-08-23,63.36798095703125
2019-08-30,65.52509307861328
2019-09-06,67.90425109863281
2019-09-13,65.87012481689453
2019-09-20,64.2190170288086
2019-09-27,63.21394348144531
2019-10-04,60.442771911621094
2019-10-11,61.016822814941406
2019-10-18,59.212703704833984
2019-10-25,60.71580505371094
2019-11-01,62.6739387512207
2019-11-08,64.50403594970703
2019-11-15,66.50418090820312
2019-11-22,67.00419616699219
2019-11-29,67.50222778320312
2019-12-06,66.75918579101562
2019-12-13,68.39029693603516
2019-12-20,76.59681701660156
2019-12-27,79.50899505615234
2020-01-03,79.92500305175781
2020-01-10,80.93307495117188
2020-01-17,79.29096984863281
2020-01-24,75.12772369384766
2020-01-31,75.57575988769531
2020-02-07,80.21504211425781
2020-02-14,77.01183319091797
2020-02-21,76.5047836303711
2020-02-28,69.5843505859375
2020-03-06,63.75947952270508
2020-03-13,44.78538131713867
2020-03-20,36.17068099975586
2020-03-27,38.880958557128906
2020-04-03,46.93496322631836
2020-04-10,52.610774993896484
2020-04-17,52.54723358154297
2020-04-24,51.132625579833984
2020-05-01,52.10029602050781
2020-05-08,53.46261215209961
2020-05-15,53.74964141845703
2020-05-22,59.056434631347656
2020-05-29,60.10919189453125
2020-06-05,68.14676666259766
2020-06-12,64.27200317382812
2020-06-19,63.96858215332031
2020-06-26,58.649471282958984
2020-07-03,59.18661117553711
2020-07-10,56.071414947509766
2020-07-17,60.03947067260742
2020-07-24,57.40606689453125
2020-07-31,54.63529586791992
2020-08-07,59.86418533325195
2020-08-14,61.504302978515625
2020-08-21,56.63623809814453
2020-08-28,54.49178695678711
2020-09-04,52.349388122558594
2020-09-11,49.011756896972656
2020-09-18,46.9472541809082
2020-09-25,46.230735778808594
2020-10-02,45.933475494384766
2020-10-09,47.8298454284668
2020-10-16,48.11892318725586
2020-10-23,48.99637985229492
2020-10-30,46.17024612426758
2020-11-06,51.005523681640625
2020-11-13,56.36357116699219
2020-11-20,59.17329025268555
2020-11-27,60.37671661376953
2020-12-04,68.67571258544922
2020-12-11,71.98916625976562
