,0
2020-03-20,11.70684814453125
2020-03-27,13.359579086303711
2020-04-03,15.535675048828125
2020-04-10,13.570757865905762
2020-04-17,12.61584758758545
2020-04-24,14.920491218566895
2020-05-01,15.397945404052734
2020-05-08,16.85786247253418
2020-05-15,15.342854499816895
2020-05-22,17.491405487060547
2020-05-29,18.795225143432617
2020-06-05,21.63241958618164
2020-06-12,19.777687072753906
2020-06-19,19.69504737854004
2020-06-26,19.325172424316406
2020-07-03,21.11300277709961
2020-07-10,22.937694549560547
2020-07-17,24.402986526489258
2020-07-24,24.495140075683594
2020-07-31,25.103376388549805
2020-08-07,26.697675704956055
2020-08-14,27.204538345336914
2020-08-21,27.204538345336914
2020-08-28,27.923357009887695
2020-09-04,27.646883010864258
2020-09-11,26.94649314880371
2020-09-18,28.37492561340332
2020-09-25,28.098447799682617
2020-10-02,28.780405044555664
2020-10-09,29.701969146728516
2020-10-16,30.190391540527344
2020-10-23,32.190189361572266
2020-10-30,30.8450870513916
2020-11-06,35.9813117980957
2020-11-13,35.371620178222656
2020-11-20,35.60257339477539
2020-11-27,34.92820358276367
2020-12-04,34.82659149169922
2020-12-11,34.32775115966797
2020-12-18,35.83351516723633
2020-12-25,35.11149215698242
2021-01-01,34.953956604003906
2021-01-08,37.7061653137207
2021-01-15,37.418888092041016
2021-01-22,36.6126823425293
2021-01-29,35.676761627197266
2021-02-05,36.279083251953125
2021-02-12,34.54621505737305
2021-02-19,34.87981414794922
2021-02-26,33.85121536254883
2021-03-05,34.23115158081055
2021-03-12,36.686824798583984
2021-03-19,37.9100341796875
2021-03-26,38.07683181762695
2021-04-02,38.938629150390625
2021-04-09,39.61509704589844
2021-04-16,40.6622314453125
2021-04-23,41.20897674560547
2021-04-30,40.49430847167969
2021-05-07,41.66508102416992
2021-05-14,40.550052642822266
2021-05-21,40.77305603027344
2021-05-28,42.67790603637695
2021-06-04,42.6407356262207
2021-06-11,42.83586883544922
2021-06-18,41.86021041870117
2021-06-25,43.84198760986328
2021-07-02,45.2021484375
2021-07-09,44.96924591064453
2021-07-16,45.72386932373047
2021-07-23,48.35103225708008
2021-07-30,51.47194290161133
2021-08-06,52.524688720703125
2021-08-13,52.310401916503906
2021-08-20,51.5837516784668
2021-08-27,54.332027435302734
2021-09-03,53.484249114990234
2021-09-10,52.57126235961914
2021-09-17,51.239051818847656
2021-09-24,49.48760986328125
2021-10-01,48.87273025512695
2021-10-08,47.97837829589844
2021-10-15,49.77640151977539
2021-10-22,50.92229461669922
2021-10-29,48.7685546875
2021-11-05,49.29144287109375
2021-11-12,52.400753021240234
2021-11-19,53.362483978271484
2021-11-26,51.70978927612305
2021-12-03,52.400753021240234
2021-12-10,51.8311767578125
