,0
2011-09-09,7.170000076293945
2011-09-16,8.229999542236328
2011-09-23,7.579999923706055
2011-09-30,7.179999828338623
2011-10-07,7.110000133514404
2011-10-14,8.170000076293945
2011-10-21,6.579999923706055
2011-10-28,7.820000171661377
2011-11-04,7.960000038146973
2011-11-11,7.800000190734863
2011-11-18,7.420000076293945
2011-11-25,6.920000076293945
2011-12-02,8.039999961853027
2011-12-09,8.140000343322754
2011-12-16,7.389999866485596
2011-12-23,7.599999904632568
2011-12-30,7.71999979019165
2012-01-06,8.0600004196167
2012-01-13,8.109999656677246
2012-01-20,8.920000076293945
2012-01-27,8.859999656677246
2012-02-03,9.239999771118164
2012-02-10,9.390000343322754
2012-02-17,9.380000114440918
2012-02-24,8.960000038146973
2012-03-02,8.75
2012-03-09,8.8100004196167
2012-03-16,9.09000015258789
2012-03-23,8.9399995803833
2012-03-30,9.010000228881836
2012-04-06,8.489999771118164
2012-04-13,8.479999542236328
2012-04-20,8.069999694824219
2012-04-27,8.329999923706055
2012-05-04,8.220000267028809
2012-05-11,7.46999979019165
2012-05-18,6.809999942779541
2012-05-25,6.739999771118164
2012-06-01,6.380000114440918
2012-06-08,6.860000133514404
2012-06-15,6.860000133514404
2012-06-22,6.960000038146973
2012-06-29,7.099999904632568
2012-07-06,6.940000057220459
2012-07-13,6.519999980926514
2012-07-20,6.760000228881836
2012-07-27,7.059999942779541
2012-08-03,6.369999885559082
2012-08-10,6.820000171661377
2012-08-17,6.5
2012-08-24,6.389999866485596
2012-08-31,6.230000019073486
2012-09-07,6.570000171661377
2012-09-14,6.949999809265137
2012-09-21,6.539999961853027
2012-09-28,6.179999828338623
2012-10-05,6.159999847412109
2012-10-12,5.860000133514404
2012-10-19,6.03000020980835
2012-10-26,6.150000095367432
2012-11-02,6.099999904632568
2012-11-09,6.159999847412109
2012-11-16,5.820000171661377
2012-11-23,6.170000076293945
2012-11-30,6.619999885559082
2012-12-07,6.71999979019165
2012-12-14,6.920000076293945
2012-12-21,6.840000152587891
2012-12-28,6.849999904632568
2013-01-04,7.420000076293945
2013-01-11,7.710000038146973
2013-01-18,7.75
2013-01-25,7.800000190734863
2013-02-01,8.149999618530273
2013-02-08,8.380000114440918
2013-02-15,8.449999809265137
2013-02-22,8.100000381469727
2013-03-01,7.880000114440918
2013-03-08,8.079999923706055
2013-03-15,8.100000381469727
2013-03-22,8.079999923706055
2013-03-29,8.279999732971191
2013-04-05,7.840000152587891
2013-04-12,8.399999618530273
2013-04-19,7.269999980926514
