,0
2011-09-09,54.49911117553711
2011-09-16,59.543113708496094
2011-09-23,55.4593391418457
2011-09-30,55.49577713012695
2011-10-07,56.516727447509766
2011-10-14,60.527591705322266
2011-10-21,59.470184326171875
2011-10-28,62.89765548706055
2011-11-04,59.76189041137695
2011-11-11,59.4337272644043
2011-11-18,57.06366729736328
2011-11-25,53.5997428894043
2011-12-02,58.66801071166992
2011-12-09,61.40268325805664
2011-12-16,62.022560119628906
2011-12-23,67.11593627929688
2011-12-30,65.93780517578125
2012-01-06,68.66223907470703
2012-01-13,69.36174774169922
2012-01-20,70.50305938720703
2012-01-27,70.06121826171875
2012-02-03,70.02439880371094
2012-02-10,69.50898742675781
2012-02-17,70.9816665649414
2012-02-24,71.46089935302734
2012-03-02,70.45804595947266
2012-03-09,70.71806335449219
2012-03-16,75.02654266357422
2012-03-23,73.46656036376953
2012-03-30,74.54365539550781
2012-04-06,72.38947296142578
2012-04-13,70.12378692626953
2012-04-20,71.90660858154297
2012-04-27,73.46656036376953
2012-05-04,71.83232116699219
2012-05-11,70.60664367675781
2012-05-18,70.38380432128906
2012-05-25,71.31234741210938
2012-06-01,68.86099243164062
2012-06-08,71.31234741210938
2012-06-15,74.49143981933594
2012-06-22,74.41312408447266
2012-06-29,78.28215026855469
2012-07-06,75.1268539428711
2012-07-13,74.26289367675781
2012-07-20,74.63851928710938
2012-07-27,78.58271026611328
2012-08-03,78.73292541503906
2012-08-10,79.25881958007812
2012-08-17,78.88318634033203
2012-08-24,78.13194274902344
2012-08-31,77.7938461303711
2012-09-07,81.09944915771484
2012-09-14,83.052734375
2012-09-21,85.27672576904297
2012-09-28,85.95802307128906
2012-10-05,87.50989532470703
2012-10-12,85.08746337890625
2012-10-19,83.38419342041016
2012-10-26,79.90199279785156
2012-11-02,80.65898895263672
2012-11-09,79.4856185913086
2012-11-16,76.26834106445312
2012-11-23,79.63703155517578
2012-11-30,79.9776611328125
2012-12-07,81.22675323486328
2012-12-14,81.83233642578125
2012-12-21,79.75265502929688
2012-12-28,78.0720443725586
2013-01-04,80.97493743896484
2013-01-11,80.70752716064453
2013-01-18,84.18333435058594
2013-01-25,85.13824462890625
2013-02-01,86.39869689941406
2013-02-08,85.94034576416016
2013-02-15,88.95782470703125
2013-02-22,90.07081604003906
2013-03-01,89.30065155029297
2013-03-08,91.53411865234375
2013-03-15,90.26337432861328
2013-03-22,89.99380493164062
2013-03-29,89.03106689453125
2013-04-05,88.29942321777344
2013-04-12,90.34033966064453
2013-04-19,83.75543975830078
2013-04-26,85.52681732177734
2013-05-03,86.91313171386719
2013-05-10,88.18392181396484
2013-05-17,90.34033966064453
2013-05-24,90.60992431640625
2013-05-31,89.80125427246094
2013-06-07,91.88069152832031
2013-06-14,90.57140350341797
2013-06-21,90.67372131347656
2013-06-28,90.01385498046875
2013-07-05,90.20792388916016
2013-07-12,92.22632598876953
2013-07-19,95.95267486572266
2013-07-26,95.68093872070312
2013-08-02,95.87503814697266
2013-08-09,94.12831115722656
2013-08-16,92.96385192871094
2013-08-23,92.30398559570312
2013-08-30,89.81976318359375
2013-09-06,89.89739227294922
2013-09-13,92.30398559570312
2013-09-20,93.91449737548828
2013-09-27,94.07097625732422
2013-10-04,94.07097625732422
2013-10-11,95.43999481201172
2013-10-18,99.93814849853516
2013-10-25,101.22898864746094
2013-11-01,103.81053924560547
2013-11-08,105.8053970336914
2013-11-15,106.39213562011719
2013-11-22,105.9227294921875
2013-11-29,104.27992248535156
2013-12-06,105.37512969970703
2013-12-13,104.98397064208984
2013-12-20,107.88388061523438
2013-12-27,109.73713684082031
2014-01-03,108.35699462890625
2014-01-10,106.30657958984375
2014-01-17,104.80825805664062
2014-01-24,98.38089752197266
2014-01-31,99.09069061279297
2014-02-07,99.32727813720703
2014-02-14,101.4959716796875
