,0
2011-09-09,16.480525970458984
2011-09-16,15.913318634033203
2011-09-23,14.353497505187988
2011-09-30,13.723271369934082
2011-10-07,12.494318962097168
2011-10-14,14.337746620178223
2011-10-21,14.479544639587402
2011-10-28,14.085651397705078
2011-11-04,14.132920265197754
2011-11-11,13.912338256835938
2011-11-18,12.699145317077637
2011-11-25,11.832576751708984
2011-12-02,13.061531066894531
2011-12-09,13.345130920410156
2011-12-16,13.124547004699707
2011-12-23,12.872457504272461
2011-12-30,13.67600154876709
2012-01-06,12.63612174987793
2012-01-13,13.156061172485352
2012-01-20,13.73902416229248
2012-01-27,13.77053451538086
2012-02-03,14.87343978881836
2012-02-10,15.456403732299805
2012-02-17,16.291460037231445
2012-02-24,18.922672271728516
2012-03-02,16.638084411621094
2012-03-09,16.023609161376953
2012-03-16,15.913318634033203
2012-03-23,15.125531196594238
2012-03-30,14.211697578430176
2012-04-06,13.943848609924316
2012-04-13,13.234840393066406
2012-04-20,12.667633056640625
2012-04-27,11.044788360595703
2012-05-04,10.477581024169922
2012-05-11,11.092057228088379
2012-05-18,10.06793212890625
2012-05-25,10.272757530212402
2012-06-01,9.75281810760498
2012-06-08,9.689794540405273
2012-06-15,9.421947479248047
2012-06-22,9.295900344848633
2012-06-29,9.532235145568848
2012-07-06,10.099443435668945
2012-07-13,9.926129341125488
2012-07-20,10.099443435668945
2012-07-27,14.243209838867188
2012-08-03,13.644489288330078
2012-08-10,14.22745132446289
2012-08-17,15.803028106689453
2012-08-24,15.472156524658203
2012-08-31,15.330355644226074
2012-09-07,15.708495140075684
2012-09-14,16.74837875366211
2012-09-21,18.32395362854004
2012-09-28,18.449995040893555
2012-10-05,19.931039810180664
2012-10-12,18.717845916748047
2012-10-19,17.284074783325195
2012-10-26,16.685352325439453
2012-11-02,16.05512046813965
2012-11-09,16.007854461669922
2012-11-16,16.953201293945312
2012-11-23,16.811397552490234
2012-11-30,16.779884338378906
2012-12-07,16.575061798095703
2012-12-14,15.834541320800781
2012-12-21,15.613960266113281
2012-12-28,15.456403732299805
2013-01-04,15.330355644226074
2013-01-11,15.030997276306152
2013-01-18,14.81041431427002
2013-01-25,15.298847198486328
2013-02-01,15.582449913024902
2013-02-08,15.598203659057617
2013-02-15,16.307212829589844
2013-02-22,15.676984786987305
2013-03-01,15.456403732299805
2013-03-08,17.031982421875
2013-03-15,16.35448455810547
2013-03-22,16.6065731048584
2013-03-29,17.173778533935547
2013-04-05,17.67796516418457
2013-04-12,18.1506404876709
2013-04-19,17.520404815673828
2013-04-26,18.733600616455078
2013-05-03,16.639108657836914
2013-05-10,17.723031997680664
2013-05-17,18.9400634765625
2013-05-24,19.529565811157227
2013-05-31,20.375782012939453
2013-06-07,20.261686325073242
2013-06-14,21.069868087768555
2013-06-21,21.697402954101562
2013-06-28,23.589508056640625
2013-07-05,22.305919647216797
2013-07-12,23.713109970092773
2013-07-19,23.351806640625
2013-07-26,22.98099136352539
2013-08-02,23.503934860229492
2013-08-09,23.988847732543945
2013-08-16,22.676734924316406
2013-08-23,22.714763641357422
2013-08-30,22.201330184936523
2013-09-06,23.32328224182129
2013-09-13,23.494426727294922
2013-09-20,23.74163246154785
2013-09-27,24.787525177001953
2013-10-04,25.082271575927734
2013-10-11,24.920635223388672
2013-10-18,26.32782745361328
2013-10-25,26.2042236328125
2013-11-01,26.517990112304688
2013-11-08,26.31831932067871
2013-11-15,24.76850700378418
2013-11-22,25.12981414794922
2013-11-29,24.7304744720459
2013-12-06,25.034730911254883
2013-12-13,26.280288696289062
2013-12-20,29.474998474121094
2013-12-27,31.671363830566406
2014-01-03,30.692033767700195
2014-01-10,31.395633697509766
2014-01-17,30.91071891784668
2014-01-24,30.121545791625977
2014-01-31,29.06615447998047
2014-02-07,28.933040618896484
2014-02-14,29.750732421875
2014-02-21,30.454326629638672
2014-02-28,28.99959945678711
2014-03-07,29.27532958984375
2014-03-14,29.779258728027344
2014-03-21,31.100875854492188
2014-03-28,30.99629020690918
2014-04-04,30.863176345825195
2014-04-11,28.533702850341797
2014-04-18,28.90451431274414
2014-04-25,27.620922088623047
2014-05-02,30.425806045532227
2014-05-09,30.2736759185791
2014-05-16,31.462182998657227
2014-05-23,32.28938293457031
2014-05-30,32.64118194580078
2014-06-06,32.10873031616211
2014-06-13,31.291040420532227
2014-06-20,31.528751373291016
2014-06-27,31.64283561706543
2014-07-04,31.69037628173828
2014-07-11,31.852014541625977
