,0
2011-09-09,39.86240768432617
2011-09-16,42.799110412597656
2011-09-23,40.23316192626953
2011-09-30,40.18312454223633
2011-10-07,41.79845428466797
2011-10-14,43.778297424316406
2011-10-21,43.77116394042969
2011-10-28,44.979087829589844
2011-11-04,43.64966583251953
2011-11-11,38.91801452636719
2011-11-18,37.545719146728516
2011-11-25,36.89527893066406
2011-12-02,38.35335922241211
2011-12-09,38.739341735839844
2011-12-16,37.08828353881836
2011-12-23,38.20151901245117
2011-12-30,37.691001892089844
2012-01-06,38.15836715698242
2012-01-13,39.23689651489258
2012-01-20,40.37295913696289
2012-01-27,40.94095993041992
2012-02-03,40.5455207824707
2012-02-10,40.279483795166016
2012-02-17,40.73965072631836
2012-02-24,41.43709945678711
2012-03-02,40.897830963134766
2012-03-09,40.40892028808594
2012-03-16,41.15668487548828
2012-03-23,41.279571533203125
2012-03-30,42.36398696899414
2012-04-06,42.356746673583984
2012-04-13,41.937442779541016
2012-04-20,42.97126007080078
2012-04-27,43.7664909362793
2012-05-04,42.56640625
2012-05-11,41.915771484375
2012-05-18,40.05058670043945
2012-05-25,41.22896957397461
2012-06-01,39.2915153503418
2012-06-08,40.838600158691406
2012-06-15,40.80244064331055
2012-06-22,40.45615768432617
2012-06-29,39.838226318359375
2012-07-06,39.300270080566406
2012-07-13,39.678287506103516
2012-07-20,40.03451156616211
2012-07-27,40.29623031616211
2012-08-03,40.33258056640625
2012-08-10,44.6580810546875
2012-08-17,44.999759674072266
2012-08-24,44.37455749511719
2012-08-31,43.996543884277344
2012-09-07,44.556297302246094
2012-09-14,43.80024719238281
2012-09-21,44.20966339111328
2012-09-28,43.55897521972656
2012-10-05,44.56059265136719
2012-10-12,44.26084899902344
2012-10-19,45.101593017578125
2012-10-26,46.746585845947266
2012-11-02,47.134063720703125
2012-11-09,45.75960159301758
2012-11-16,45.01387023925781
2012-11-23,47.03170394897461
2012-11-30,47.54348373413086
2012-12-07,47.331459045410156
2012-12-14,48.02602005004883
2012-12-21,49.19663619995117
2012-12-28,48.469146728515625
2013-01-04,50.137203216552734
2013-01-11,50.43113327026367
2013-01-18,51.84933090209961
2013-01-25,52.268218994140625
2013-02-01,52.40781784057617
2013-02-08,54.083213806152344
2013-02-15,54.28895950317383
2013-02-22,53.245521545410156
2013-03-01,53.86279296875
2013-03-08,54.36979293823242
2013-03-15,55.949703216552734
2013-03-22,55.685569763183594
2013-03-29,56.59349060058594
2013-04-05,54.4528694152832
2013-04-12,55.7150993347168
2013-04-19,55.40507888793945
2013-04-26,56.01775360107422
2013-05-03,57.53093338012695
2013-05-10,59.17698287963867
2013-05-17,60.837825775146484
2013-05-24,60.5130500793457
2013-05-31,59.265567779541016
2013-06-07,58.8153190612793
2013-06-14,57.922149658203125
2013-06-21,56.54183578491211
2013-06-28,55.73176574707031
2013-07-05,58.48276138305664
2013-07-12,59.43932342529297
2013-07-19,59.246517181396484
2013-07-26,58.83129119873047
2013-08-02,60.5664176940918
2013-08-09,61.960453033447266
2013-08-16,60.95198059082031
2013-08-23,60.447750091552734
2013-08-30,58.586585998535156
2013-09-06,58.43829345703125
