,0
2011-09-09,7.462500095367432
2011-09-16,7.847499847412109
2011-09-23,7.397500038146973
2011-09-30,7.167500019073486
2011-10-07,6.84250020980835
2011-10-14,7.127500057220459
2011-10-21,7.057499885559082
2011-10-28,8.890000343322754
2011-11-04,8.829999923706055
2011-11-11,8.864999771118164
2011-11-18,9.125
2011-11-25,8.742500305175781
2011-12-02,9.442500114440918
2011-12-09,9.390000343322754
2011-12-16,9.577500343322754
2011-12-23,10.0024995803833
2011-12-30,9.897500038146973
2012-01-06,10.59000015258789
2012-01-13,10.967499732971191
2012-01-20,10.967499732971191
2012-01-27,11.069999694824219
2012-02-03,11.569999694824219
2012-02-10,11.829999923706055
2012-02-17,12.4350004196167
2012-02-24,12.225000381469727
2012-03-02,11.647500038146973
2012-03-09,11.694999694824219
2012-03-16,11.364999771118164
2012-03-23,11.22249984741211
2012-03-30,12.242500305175781
2012-04-06,12.699999809265137
2012-04-13,11.007499694824219
2012-04-20,11.600000381469727
2012-04-27,10.015000343322754
2012-05-04,9.505000114440918
2012-05-11,9.297499656677246
2012-05-18,8.630000114440918
2012-05-25,9.324999809265137
2012-06-01,8.6875
2012-06-08,8.867500305175781
2012-06-15,7.050000190734863
2012-06-22,7.662499904632568
2012-06-29,7.539999961853027
2012-07-06,7.232500076293945
2012-07-13,8.979999542236328
2012-07-20,9.229999542236328
2012-07-27,9.949999809265137
2012-08-03,9.1899995803833
2012-08-10,9.9399995803833
2012-08-17,10.452500343322754
2012-08-24,10.005000114440918
2012-08-31,10.15250015258789
2012-09-07,10.385000228881836
2012-09-14,9.324999809265137
2012-09-21,9.335000038146973
2012-09-28,9.352499961853027
2012-10-05,9.067500114440918
2012-10-12,8.897500038146973
2012-10-19,9.619999885559082
2012-10-26,9.569999694824219
2012-11-02,9.732500076293945
2012-11-09,10.6225004196167
2012-11-16,10.602499961853027
2012-11-23,10.857500076293945
2012-11-30,10.977499961853027
2012-12-07,11.28499984741211
2012-12-14,10.180000305175781
2012-12-21,10.142499923706055
2012-12-28,9.837499618530273
2013-01-04,10.399999618530273
2013-01-11,10.412500381469727
2013-01-18,10.772500038146973
2013-01-25,11.114999771118164
2013-02-01,10.949999809265137
2013-02-08,11.510000228881836
2013-02-15,11.489999771118164
2013-02-22,11.354999542236328
2013-03-01,11.425000190734863
2013-03-08,11.979999542236328
2013-03-15,11.447500228881836
2013-03-22,11.1875
2013-03-29,11.010000228881836
2013-04-05,10.5625
2013-04-12,11.925000190734863
2013-04-19,11.3725004196167
2013-04-26,11.795000076293945
2013-05-03,11.882499694824219
2013-05-10,12.654999732971191
2013-05-17,12.96500015258789
2013-05-24,12.515000343322754
2013-05-31,12.375
2013-06-07,12.427499771118164
2013-06-14,12.609999656677246
2013-06-21,12.520000457763672
2013-06-28,13.114999771118164
2013-07-05,13.4399995803833
2013-07-12,13.604999542236328
2013-07-19,13.869999885559082
2013-07-26,14.020000457763672
2013-08-02,14.2475004196167
2013-08-09,14.40250015258789
2013-08-16,13.987500190734863
2013-08-23,14.399999618530273
2013-08-30,14.287500381469727
2013-09-06,14.6875
2013-09-13,15.199999809265137
2013-09-20,14.630000114440918
2013-09-27,16.157499313354492
2013-10-04,16.387500762939453
2013-10-11,16.5
2013-10-18,16.520000457763672
2013-10-25,14.762499809265137
2013-11-01,14.0
2013-11-08,14.197500228881836
2013-11-15,14.242500305175781
2013-11-22,14.632499694824219
2013-11-29,14.932499885559082
2013-12-06,15.047499656677246
2013-12-13,14.395000457763672
2013-12-20,14.282500267028809
2013-12-27,14.350000381469727
2014-01-03,14.729999542236328
2014-01-10,15.057499885559082
2014-01-17,15.430000305175781
2014-01-24,15.369999885559082
2014-01-31,15.149999618530273
2014-02-07,15.345000267028809
2014-02-14,15.225000381469727
2014-02-21,15.382499694824219
2014-02-28,15.920000076293945
2014-03-07,15.857500076293945
2014-03-14,15.765000343322754
2014-03-21,16.292499542236328
2014-03-28,15.444999694824219
2014-04-04,14.782500267028809
2014-04-11,14.574999809265137
2014-04-18,13.914999961853027
2014-04-25,16.625
2014-05-02,16.579999923706055
2014-05-09,17.309999465942383
2014-05-16,17.517499923706055
2014-05-23,17.75
2014-05-30,18.6299991607666
