,0
2016-09-23,2.7660000324249268
2016-09-30,2.9210000038146973
2016-10-07,2.625999927520752
2016-10-14,2.635999917984009
2016-10-21,2.747999906539917
2016-10-28,2.561000108718872
2016-11-04,2.38700008392334
2016-11-11,2.5450000762939453
2016-11-18,2.9100000858306885
2016-11-25,2.9079999923706055
2016-12-02,2.619999885559082
2016-12-09,2.746999979019165
2016-12-16,2.9230000972747803
2016-12-23,3.015000104904175
2016-12-30,2.7669999599456787
2017-01-06,2.7699999809265137
2017-01-13,2.934999942779541
2017-01-20,2.9260001182556152
2017-01-27,3.0829999446868896
2017-02-03,2.8919999599456787
2017-02-10,2.9049999713897705
2017-02-17,3.240999937057495
2017-02-24,3.7320001125335693
2017-03-03,4.460000038146973
2017-03-10,4.578999996185303
2017-03-17,3.9509999752044678
2017-03-24,3.6019999980926514
2017-03-31,3.7249999046325684
2017-04-07,3.6989998817443848
2017-04-14,3.684999942779541
2017-04-21,3.5980000495910645
2017-04-28,3.734999895095825
2017-05-05,4.006999969482422
2017-05-12,5.190000057220459
2017-05-19,5.006999969482422
2017-05-26,5.223999977111816
2017-06-02,5.696000099182129
2017-06-09,5.136000156402588
2017-06-16,4.993000030517578
2017-06-23,5.421000003814697
2017-06-30,5.011000156402588
2017-07-07,4.989999771118164
2017-07-14,5.10099983215332
2017-07-21,5.232999801635742
2017-07-28,5.341000080108643
2017-08-04,5.339000225067139
2017-08-11,5.445000171661377
2017-08-18,4.951000213623047
2017-08-25,5.104000091552734
2017-09-01,5.36899995803833
2017-09-08,5.623000144958496
2017-09-15,5.98799991607666
2017-09-22,5.980000019073486
2017-09-29,6.151000022888184
2017-10-06,6.427999973297119
2017-10-13,6.651000022888184
2017-10-20,6.361999988555908
2017-10-27,6.396999835968018
2017-11-03,6.461999893188477
2017-11-10,5.0995001792907715
2017-11-17,5.000999927520752
2017-11-24,5.11899995803833
2017-12-01,4.800000190734863
2017-12-08,4.525000095367432
2017-12-15,4.925000190734863
2017-12-22,4.622000217437744
2017-12-29,4.572999954223633
2018-01-05,4.835000038146973
2018-01-12,4.913000106811523
2018-01-19,4.736000061035156
2018-01-26,5.124000072479248
2018-02-02,4.676000118255615
2018-02-09,4.28000020980835
2018-02-16,4.841000080108643
2018-02-23,5.99399995803833
2018-03-02,5.690999984741211
2018-03-09,5.886000156402588
2018-03-16,5.790999889373779
2018-03-23,5.334000110626221
2018-03-30,4.961999893188477
2018-04-06,4.76800012588501
2018-04-13,5.229000091552734
2018-04-20,5.413000106811523
2018-04-27,5.173999786376953
2018-05-04,4.942999839782715
2018-05-11,7.560999870300293
2018-05-18,8.562999725341797
2018-05-25,8.255999565124512
2018-06-01,8.663999557495117
2018-06-08,8.862000465393066
2018-06-15,9.01200008392334
2018-06-22,9.206000328063965
2018-06-29,9.380000114440918
2018-07-06,9.399999618530273
2018-07-13,9.413999557495117
2018-07-20,9.729999542236328
2018-07-27,8.949999809265137
2018-08-03,8.687000274658203
2018-08-10,12.793000221252441
2018-08-17,12.560999870300293
2018-08-24,13.835000038146973
2018-08-31,14.187999725341797
2018-09-07,14.196999549865723
2018-09-14,14.609000205993652
2018-09-21,14.185999870300293
2018-09-28,15.090999603271484
2018-10-05,13.34000015258789
2018-10-12,12.305999755859375
2018-10-19,12.130000114440918
2018-10-26,11.031000137329102
2018-11-02,12.795000076293945
2018-11-09,12.256999969482422
2018-11-16,12.52299976348877
2018-11-23,11.9350004196167
2018-11-30,14.244999885559082
2018-12-07,13.357000350952148
2018-12-14,13.652999877929688
2018-12-21,10.654999732971191
2018-12-28,11.444999694824219
2019-01-04,11.791999816894531
2019-01-11,12.729999542236328
2019-01-18,13.89900016784668
2019-01-25,13.777999877929688
2019-02-01,14.526000022888184
2019-02-08,14.618000030517578
2019-02-15,15.812000274658203
2019-02-22,19.773000717163086
2019-03-01,19.511999130249023
2019-03-08,19.434999465942383
2019-03-15,20.700000762939453
2019-03-22,20.291000366210938
2019-03-29,19.795000076293945
2019-04-05,19.652000427246094
2019-04-12,20.049999237060547
2019-04-19,19.874000549316406
2019-04-26,21.52400016784668
2019-05-03,23.195999145507812
2019-05-10,18.35099983215332
2019-05-17,19.802000045776367
2019-05-24,19.59000015258789
2019-05-31,19.881000518798828
2019-06-07,24.503999710083008
2019-06-14,24.493999481201172
2019-06-21,24.134000778198242
2019-06-28,22.777999877929688
2019-07-05,23.777000427246094
2019-07-12,24.405000686645508
2019-07-19,23.5310001373291
2019-07-26,27.854999542236328
2019-08-02,26.097999572753906
2019-08-09,27.194000244140625
2019-08-16,24.86199951171875
2019-08-23,24.64299964904785
2019-08-30,24.57699966430664
2019-09-06,23.312999725341797
2019-09-13,20.749000549316406
2019-09-20,20.704999923706055
2019-09-27,18.47599983215332
2019-10-04,18.774999618530273
2019-10-11,19.843000411987305
2019-10-18,19.481000900268555
2019-10-25,20.261999130249023
2019-11-01,20.309999465942383
2019-11-08,19.55299949645996
2019-11-15,22.915000915527344
2019-11-22,24.371000289916992
2019-11-29,26.333999633789062
2019-12-06,24.735000610351562
2019-12-13,25.2450008392334
2019-12-20,26.375
2019-12-27,27.235000610351562
2020-01-03,27.19099998474121
2020-01-10,27.775999069213867
2020-01-17,28.094999313354492
2020-01-24,28.017000198364258
2020-01-31,26.917999267578125
2020-02-07,29.132999420166016
2020-02-14,30.530000686645508
2020-02-21,30.190000534057617
2020-02-28,28.725000381469727
2020-03-06,25.29400062561035
2020-03-13,20.0
2020-03-20,17.0
2020-03-27,19.9689998626709
2020-04-03,16.038999557495117
2020-04-10,21.375999450683594
2020-04-17,22.851999282836914
2020-04-24,25.663000106811523
2020-05-01,27.889999389648438
2020-05-08,31.549999237060547
2020-05-15,30.000999450683594
2020-05-22,30.760000228881836
2020-05-29,31.1560001373291
2020-06-05,35.42900085449219
2020-06-12,35.45100021362305
2020-06-19,39.47800064086914
2020-06-26,40.702999114990234
2020-07-03,44.292999267578125
2020-07-10,46.198001861572266
2020-07-17,43.303001403808594
2020-07-24,42.606998443603516
2020-07-31,45.13199996948242
2020-08-07,49.31999969482422
2020-08-14,46.560001373291016
2020-08-21,46.178001403808594
2020-08-28,48.56999969482422
2020-09-04,44.125999450683594
2020-09-11,41.86399841308594
2020-09-18,43.57500076293945
2020-09-25,47.31700134277344
2020-10-02,55.64799880981445
2020-10-09,61.31100082397461
2020-10-16,60.5
2020-10-23,61.99100112915039
2020-10-30,56.64500045776367
2020-11-06,81.93399810791016
2020-11-13,73.47699737548828
2020-11-20,82.69999694824219
2020-11-27,87.30999755859375
2020-12-04,90.37799835205078
2020-12-11,92.61399841308594
2020-12-18,95.1500015258789
2020-12-25,93.177001953125
2021-01-01,80.0999984741211
2021-01-08,79.58100128173828
2021-01-15,78.53600311279297
2021-01-22,81.2959976196289
2021-01-29,76.5989990234375
2021-02-05,85.50599670410156
2021-02-12,86.4000015258789
2021-02-19,90.33499908447266
2021-02-26,80.53900146484375
2021-03-05,65.41699981689453
2021-03-12,75.12200164794922
2021-03-19,73.32099914550781
2021-03-26,67.12100219726562
2021-04-02,65.88400268554688
2021-04-09,69.25599670410156
2021-04-16,71.88600158691406
2021-04-23,72.64900207519531
2021-04-30,72.93099975585938
2021-05-07,66.14299774169922
2021-05-14,51.749000549316406
2021-05-21,53.97200012207031
2021-05-28,58.81399917602539
2021-06-04,57.474998474121094
2021-06-11,59.98099899291992
2021-06-18,60.880001068115234
2021-06-25,76.0199966430664
2021-07-02,76.62000274658203
2021-07-09,77.94999694824219
2021-07-16,70.62000274658203
2021-07-23,81.1500015258789
2021-07-30,81.91000366210938
2021-08-06,84.04000091552734
2021-08-13,80.91000366210938
2021-08-20,77.18000030517578
2021-08-27,80.58000183105469
2021-09-03,78.19999694824219
2021-09-10,72.77999877929688
2021-09-17,72.58000183105469
2021-09-24,76.45999908447266
2021-10-01,70.41999816894531
2021-10-08,71.0
2021-10-15,78.45999908447266
2021-10-22,73.95999908447266
2021-10-29,74.91000366210938
2021-11-05,68.55000305175781
2021-11-12,100.33000183105469
2021-11-19,107.79000091552734
2021-11-26,103.9800033569336
2021-12-03,89.51000213623047
2021-12-10,94.05999755859375
2021-12-17,89.98999786376953
2021-12-24,96.05000305175781
2021-12-31,91.63999938964844
2022-01-07,78.94000244140625
2022-01-14,75.47000122070312
2022-01-21,59.45000076293945
2022-01-28,63.599998474121094
2022-02-04,73.04000091552734
2022-02-11,76.30000305175781
2022-02-18,78.05000305175781
2022-02-25,83.62999725341797
2022-03-04,75.66000366210938
2022-03-11,56.79999923706055
