,0
2011-09-09,25.07530403137207
2011-09-16,24.3874568939209
2011-09-23,20.285520553588867
2011-09-30,17.180524826049805
2011-10-07,18.756694793701172
2011-10-14,20.95525360107422
2011-10-21,21.359046936035156
2011-10-28,23.689878463745117
2011-11-04,24.202274322509766
2011-11-11,24.089805603027344
2011-11-18,21.16754913330078
2011-11-25,19.502668380737305
2011-12-02,19.639434814453125
2011-12-09,19.75525665283203
2011-12-16,18.126663208007812
2011-12-23,20.11669921875
2011-12-30,20.23253059387207
2012-01-06,22.048128128051758
2012-01-13,24.08003807067871
2012-01-20,24.490318298339844
2012-01-27,25.06249237060547
2012-02-03,26.061702728271484
2012-02-10,25.19490623474121
2012-02-17,25.011695861816406
2012-02-24,25.716564178466797
2012-03-02,26.327735900878906
2012-03-09,24.99631118774414
2012-03-16,25.762727737426758
2012-03-23,26.399065017700195
2012-03-30,25.54454231262207
2012-04-06,26.102569580078125
2012-04-13,26.04803466796875
2012-04-20,26.106761932373047
2012-04-27,27.68714141845703
2012-05-04,25.720767974853516
2012-05-11,24.1363525390625
2012-05-18,22.00979232788086
2012-05-25,23.348526000976562
2012-06-01,22.721912384033203
2012-06-08,23.90363883972168
2012-06-15,23.14525604248047
2012-06-22,24.90873146057129
2012-06-29,27.15864372253418
2012-07-06,27.49928092956543
2012-07-13,27.36330223083496
2012-07-20,28.424467086791992
2012-07-27,28.076818466186523
2012-08-03,28.319339752197266
2012-08-10,29.205482482910156
2012-08-17,30.424558639526367
2012-08-24,29.154932022094727
2012-08-31,29.073471069335938
2012-09-07,30.191404342651367
2012-09-14,31.416091918945312
2012-09-21,30.715267181396484
2012-09-28,31.212453842163086
2012-10-05,31.167495727539062
2012-10-12,29.56502914428711
2012-10-19,29.027116775512695
2012-10-26,28.765905380249023
2012-11-02,27.952722549438477
2012-11-09,27.532793045043945
2012-11-16,27.52399444580078
2012-11-23,29.570209503173828
2012-11-30,30.120460510253906
2012-12-07,29.878416061401367
2012-12-14,28.988998413085938
2012-12-21,28.117883682250977
2012-12-28,28.095365524291992
2013-01-04,29.677175521850586
2013-01-11,30.70308494567871
2013-01-18,30.82835578918457
2013-01-25,32.40733337402344
2013-02-01,32.3623046875
2013-02-08,31.82752799987793
2013-02-15,30.548070907592773
2013-02-22,28.412078857421875
2013-03-01,28.409278869628906
2013-03-08,29.204450607299805
2013-03-15,28.746238708496094
2013-03-22,27.24611473083496
2013-03-29,26.840068817138672
2013-04-05,26.78367042541504
2013-04-12,25.693822860717773
2013-04-19,25.258169174194336
2013-04-26,26.188697814941406
2013-05-03,25.941967010498047
2013-05-10,27.488622665405273
2013-05-17,26.917051315307617
2013-05-24,26.381589889526367
2013-05-31,26.97921371459961
2013-06-07,27.46805191040039
2013-06-14,26.075010299682617
2013-06-21,25.807994842529297
2013-06-28,24.2298641204834
2013-07-05,24.787935256958008
2013-07-12,26.015674591064453
2013-07-19,25.984586715698242
2013-07-26,25.572046279907227
2013-08-02,27.31546401977539
2013-08-09,26.596343994140625
2013-08-16,26.594388961791992
2013-08-23,27.509004592895508
2013-08-30,26.948352813720703
2013-09-06,27.49342155456543
2013-09-13,27.442461013793945
2013-09-20,29.47271156311035
2013-09-27,29.799766540527344
2013-10-04,30.635099411010742
2013-10-11,28.96019172668457
2013-10-18,30.462350845336914
2013-10-25,29.67800521850586
2013-11-01,30.431211471557617
2013-11-08,31.0570011138916
2013-11-15,31.134498596191406
2013-11-22,30.606828689575195
2013-11-29,30.918310165405273
2013-12-06,33.152774810791016
2013-12-13,32.080352783203125
2013-12-20,32.4288215637207
2013-12-27,32.874000549316406
2014-01-03,33.009124755859375
2014-01-10,35.01174545288086
2014-01-17,34.96196365356445
2014-01-24,33.09445571899414
2014-01-31,32.83559036254883
2014-02-07,33.29073715209961
2014-02-14,33.0911750793457
2014-02-21,34.70824432373047
2014-02-28,35.84104537963867
2014-03-07,37.29668426513672
2014-03-14,36.04389190673828
2014-03-21,36.283878326416016
2014-03-28,36.82526779174805
2014-04-04,36.515296936035156
2014-04-11,33.95826721191406
2014-04-18,34.61824417114258
2014-04-25,34.382537841796875
2014-05-02,34.765377044677734
2014-05-09,33.66400909423828
2014-05-16,34.52836990356445
2014-05-23,35.37744903564453
2014-05-30,34.896976470947266
2014-06-06,35.20964050292969
2014-06-13,33.73952865600586
2014-06-20,35.281375885009766
2014-06-27,34.46096420288086
2014-07-04,35.1995964050293
2014-07-11,34.39068603515625
2014-07-18,36.220794677734375
2014-07-25,36.230831146240234
2014-08-01,36.227970123291016
2014-08-08,35.4075813293457
