,0
2011-09-09,19.55589485168457
2011-09-16,21.201406478881836
2011-09-23,18.268754959106445
2011-09-30,18.73680877685547
2011-10-07,18.012788772583008
2011-10-14,20.769914627075195
2011-10-21,22.159454345703125
2011-10-28,24.982404708862305
2011-11-04,22.19615364074707
2011-11-11,21.457256317138672
2011-11-18,19.225933074951172
2011-11-25,17.287240982055664
2011-12-02,20.608613967895508
2011-12-09,21.04756736755371
2011-12-16,19.043033599853516
2011-12-23,20.089187622070312
2011-12-30,19.24787712097168
2012-01-06,20.88661003112793
2012-01-13,22.488779067993164
2012-01-20,21.68404769897461
2012-01-27,22.583885192871094
2012-02-03,24.544971466064453
2012-02-10,24.09857177734375
2012-02-17,24.091245651245117
2012-02-24,23.674116134643555
2012-03-02,24.95479393005371
2012-03-09,25.027971267700195
2012-03-16,26.850175857543945
2012-03-23,27.17217445373535
2012-03-30,26.747726440429688
2012-04-06,25.459735870361328
2012-04-13,24.4498348236084
2012-04-20,24.801111221313477
2012-04-27,24.515703201293945
2012-05-04,23.132333755493164
2012-05-11,21.485254287719727
2012-05-18,19.04024887084961
2012-05-25,19.376981735229492
2012-06-01,18.586387634277344
2012-06-08,20.328636169433594
2012-06-15,20.72393226623535
2012-06-22,20.489683151245117
2012-06-29,20.065101623535156
2012-07-06,19.296466827392578
2012-07-13,19.508756637573242
2012-07-20,18.937763214111328
2012-07-27,19.98457908630371
2012-08-03,20.065275192260742
2012-08-10,21.163732528686523
2012-08-17,21.258941650390625
2012-08-24,21.844789505004883
2012-08-31,21.756908416748047
2012-09-07,23.48516273498535
2012-09-14,25.4770450592041
2012-09-21,24.65685272216797
2012-09-28,23.961162567138672
2012-10-05,25.46239471435547
2012-10-12,25.447744369506836
2012-10-19,27.212621688842773
2012-10-26,26.802520751953125
2012-11-02,27.54220199584961
2012-11-09,26.318910598754883
2012-11-16,25.62303924560547
2012-11-23,26.392166137695312
2012-11-30,25.322702407836914
2012-12-07,27.571496963500977
2012-12-14,27.54220199584961
2012-12-21,28.9266357421875
2012-12-28,28.57501983642578
2013-01-04,31.080204010009766
2013-01-11,31.014266967773438
2013-01-18,30.51616668701172
2013-01-25,31.431806564331055
2013-02-01,31.51988410949707
2013-02-08,31.27079200744629
2013-02-15,32.12067413330078
2013-02-22,31.351383209228516
2013-03-01,30.853139877319336
2013-03-08,34.20150375366211
2013-03-15,34.62645721435547
2013-03-22,33.139102935791016
2013-03-29,32.41375732421875
2013-04-05,31.512561798095703
2013-04-12,32.80940628051758
2013-04-19,32.99257278442383
2013-04-26,34.3773307800293
2013-05-03,34.421485900878906
2013-05-10,35.725929260253906
2013-05-17,37.70459747314453
2013-05-24,37.02305603027344
2013-05-31,38.10032653808594
2013-06-07,37.81451416015625
2013-06-14,36.07036209106445
2013-06-21,34.34819793701172
2013-06-28,35.154319763183594
2013-07-05,35.564701080322266
2013-07-12,37.23558044433594
2013-07-19,38.36415481567383
2013-07-26,38.26154708862305
2013-08-02,38.84794998168945
2013-08-09,37.616546630859375
2013-08-16,36.905548095703125
2013-08-23,36.5244140625
2013-08-30,35.42493438720703
2013-09-06,36.077293395996094
2013-09-13,37.0081672668457
2013-09-20,37.53591537475586
2013-09-27,35.835384368896484
2013-10-04,36.01863098144531
2013-10-11,36.077293395996094
2013-10-18,37.491939544677734
2013-10-25,36.69300079345703
2013-11-01,35.73261260986328
2013-11-08,36.612361907958984
2013-11-15,36.94961929321289
2013-11-22,38.4232063293457
2013-11-29,38.79708480834961
2013-12-06,37.74871826171875
2013-12-13,37.36750030517578
2013-12-20,38.27656555175781
2013-12-27,38.313232421875
2014-01-03,39.14899826049805
2014-01-10,40.11672592163086
2014-01-17,38.320556640625
2014-01-24,36.1651611328125
2014-01-31,34.77947235107422
2014-02-07,36.18001937866211
2014-02-14,36.31201171875
2014-02-21,35.38808059692383
2014-02-28,35.65938949584961
2014-03-07,36.38533401489258
2014-03-14,34.37614822387695
2014-03-21,36.722652435302734
2014-03-28,34.6474609375
2014-04-04,34.5447998046875
2014-04-11,33.49620819091797
2014-04-18,35.358741760253906
2014-04-25,35.01410675048828
2014-05-02,35.00674057006836
2014-05-09,34.46399688720703
2014-05-16,34.06061935424805
2014-05-23,34.68402099609375
2014-05-30,34.88939666748047
2014-06-06,35.88686752319336
2014-06-13,34.90407180786133
2014-06-20,34.72071075439453
2014-06-27,34.57401657104492
2014-07-04,35.38079071044922
2014-07-11,34.471336364746094
2014-07-18,36.34892272949219
2014-07-25,36.69363021850586
2014-08-01,35.2851676940918
2014-08-08,35.541934967041016
2014-08-15,35.739994049072266
2014-08-22,37.3612060546875
2014-08-29,37.889381408691406
2014-09-05,38.3662109375
2014-09-12,38.42490768432617
2014-09-19,39.23182678222656
2014-09-26,38.50558853149414
2014-10-03,38.3808708190918
2014-10-10,36.759666442871094
2014-10-17,36.73032760620117
2014-10-24,37.99941635131836
2014-10-31,39.27594757080078
2014-11-07,39.437381744384766
2014-11-14,39.16592025756836
2014-11-21,39.37135314941406
2014-11-28,39.59880447387695
2014-12-05,41.146949768066406
2014-12-12,39.18059158325195
2014-12-19,39.62813949584961
2014-12-26,39.93631362915039
2015-01-02,39.81157684326172
2015-01-09,37.258235931396484
2015-01-16,34.932350158691406
2015-01-23,35.67341232299805
2015-01-30,34.455421447753906
2015-02-06,36.06258773803711
2015-02-13,37.57437515258789
2015-02-20,38.00002670288086
2015-02-27,38.469703674316406
2015-03-06,38.939388275146484
2015-03-13,39.29165267944336
2015-03-20,38.88066864013672
2015-03-27,37.42760467529297
2015-04-03,38.05874252319336
2015-04-10,38.47705078125
2015-04-17,38.94672775268555
2015-04-24,38.821956634521484
2015-05-01,39.45310974121094
2015-05-08,39.681453704833984
2015-05-15,39.843074798583984
2015-05-22,40.37932205200195
2015-05-29,39.72553253173828
2015-06-05,41.31222152709961
2015-06-12,41.951297760009766
2015-06-19,41.30487060546875
2015-06-26,41.38566207885742
2015-07-03,40.67314147949219
2015-07-10,40.078125
2015-07-17,43.1559944152832
2015-07-24,43.11924362182617
2015-07-31,42.97943115234375
2015-08-07,42.57508087158203
2015-08-14,42.33980178833008
2015-08-21,39.40638732910156
2015-08-28,39.17111587524414
2015-09-04,37.193450927734375
2015-09-11,37.568397521972656
2015-09-18,36.972900390625
2015-09-25,37.164039611816406
2015-10-02,36.67146682739258
2015-10-09,37.774261474609375
2015-10-16,38.73735809326172
2015-10-23,39.435791015625
2015-10-30,39.12599563598633
2015-11-06,41.11283874511719
2015-11-13,39.12599563598633
2015-11-20,40.28866958618164
2015-11-27,39.89128875732422
2015-12-04,40.53886413574219
2015-12-11,37.6101188659668
2015-12-18,37.683692932128906
2015-12-25,38.78750228881836
2016-01-01,38.08107376098633
2016-01-08,33.94550704956055
2016-01-15,31.252233505249023
2016-01-22,30.21465492248535
2016-01-29,31.371845245361328
2016-02-05,29.367828369140625
2016-02-12,27.658506393432617
2016-02-19,28.726831436157227
2016-02-26,29.10258674621582
2016-03-04,31.556047439575195
2016-03-11,31.67392921447754
2016-03-18,32.07916259765625
2016-03-25,30.900320053100586
2016-04-01,31.290807723999023
2016-04-08,29.817258834838867
2016-04-15,33.09590148925781
2016-04-22,34.60629653930664
2016-04-29,34.13397979736328
2016-05-06,32.7547492980957
2016-05-13,31.79592514038086
2016-05-20,33.11616134643555
2016-05-27,34.35523986816406
2016-06-03,33.47754669189453
2016-06-10,32.37858963012695
2016-06-17,31.331268310546875
2016-06-24,29.723411560058594
2016-07-01,31.10262107849121
2016-07-08,30.962491989135742
2016-07-15,32.69575119018555
2016-07-22,32.67361831665039
2016-07-29,32.42936706542969
2016-08-05,33.84320831298828
2016-08-12,33.73957443237305
2016-08-19,34.44279098510742
2016-08-26,34.872127532958984
