,0
2011-09-09,56.330848693847656
2011-09-16,58.69416427612305
2011-09-23,54.80878448486328
2011-09-30,53.48123550415039
2011-10-07,53.2478141784668
2011-10-14,56.355159759521484
2011-10-21,58.69416427612305
2011-10-28,62.93938446044922
2011-11-04,62.65248489379883
2011-11-11,62.229434967041016
2011-11-18,60.339080810546875
2011-11-25,56.96977615356445
2011-12-02,60.1382942199707
2011-12-09,60.87285614013672
2011-12-16,60.50313949584961
2011-12-23,63.89765167236328
2011-12-30,63.250152587890625
2012-01-06,62.2102165222168
2012-01-13,62.25926971435547
2012-01-20,64.58440399169922
2012-01-27,67.05184173583984
2012-02-03,68.05254364013672
2012-02-10,67.08618927001953
2012-02-17,68.04942321777344
2012-02-24,67.50605773925781
2012-03-02,67.79750061035156
2012-03-09,67.4023208618164
2012-03-16,70.09445190429688
2012-03-23,70.94408416748047
2012-03-30,71.96166229248047
2012-04-06,72.01600646972656
2012-04-13,71.49734497070312
2012-04-20,74.14996337890625
2012-04-27,76.72847747802734
2012-05-04,76.16536712646484
2012-05-11,77.09895324707031
2012-05-18,71.76435089111328
2012-05-25,73.64373779296875
2012-06-01,71.3517074584961
2012-06-08,74.88175964355469
2012-06-15,74.15583801269531
2012-06-22,74.66796112060547
2012-06-29,77.39257049560547
2012-07-06,78.2576675415039
2012-07-13,78.83439636230469
2012-07-20,78.04386901855469
2012-07-27,79.7890396118164
2012-08-03,81.05685424804688
2012-08-10,78.40679168701172
2012-08-17,80.00899505615234
2012-08-24,78.64258575439453
2012-08-31,79.43336486816406
2012-09-07,79.60859680175781
2012-09-14,81.43550872802734
2012-09-21,78.17707824707031
2012-09-28,75.98479461669922
2012-10-05,76.43525695800781
2012-10-12,76.27507019042969
2012-10-19,76.8506851196289
2012-10-26,75.22898864746094
2012-11-02,77.95684814453125
2012-11-09,76.07988739013672
2012-11-16,74.07394409179688
2012-11-23,76.4435806274414
2012-11-30,76.70068359375
2012-12-07,78.47541046142578
2012-12-14,77.66875457763672
2012-12-21,79.55941772460938
2012-12-28,78.66194915771484
2013-01-04,79.95770263671875
2013-01-11,80.65852355957031
2013-01-18,80.61314392089844
2013-01-25,81.85340881347656
2013-02-01,81.6618423461914
2013-02-08,82.06015014648438
2013-02-15,81.1892318725586
2013-02-22,81.09782409667969
2013-03-01,81.23493194580078
2013-03-08,81.24000549316406
2013-03-15,81.03691864013672
2013-03-22,80.8033218383789
2013-03-29,80.50885009765625
2013-04-05,84.40328979492188
2013-04-12,88.1758804321289
2013-04-19,89.41985321044922
2013-04-26,89.17106628417969
2013-05-03,91.11067199707031
2013-05-10,91.07515716552734
2013-05-17,91.9085464477539
2013-05-24,89.15922546386719
2013-05-31,85.0556640625
2013-06-07,85.47472381591797
2013-06-14,84.85639190673828
2013-06-21,80.01692962646484
2013-06-28,80.70169830322266
2013-07-05,81.49378204345703
2013-07-12,83.29769897460938
2013-07-19,84.2993392944336
2013-07-26,84.08470916748047
2013-08-02,80.54328918457031
2013-08-09,80.717041015625
2013-08-16,74.80681610107422
2013-08-23,75.93946838378906
2013-08-30,74.97669219970703
2013-09-06,74.62149810791016
2013-09-13,76.46461486816406
2013-09-20,77.74141693115234
2013-09-27,77.27806091308594
2013-10-04,76.79925537109375
2013-10-11,79.28079223632812
2013-10-18,81.35049438476562
2013-10-25,82.2205581665039
2013-11-01,80.62454986572266
2013-11-08,78.7762680053711
2013-11-15,79.68228912353516
2013-11-22,77.6322250366211
2013-11-29,77.77236938476562
2013-12-06,79.27745819091797
2013-12-13,78.69620513916016
2013-12-20,80.29472351074219
2013-12-27,79.52139282226562
2014-01-03,79.9002685546875
2014-01-10,80.80852508544922
2014-01-17,81.33271789550781
2014-01-24,79.50584411621094
2014-01-31,80.3621826171875
2014-02-07,81.46766662597656
2014-02-14,83.79680633544922
2014-02-21,83.46724700927734
2014-02-28,84.3722152709961
2014-03-07,84.59194946289062
2014-03-14,84.2571029663086
2014-03-21,84.36698150634766
2014-03-28,85.71660614013672
2014-04-04,86.51697540283203
2014-04-11,87.03484344482422
2014-04-18,88.85523986816406
2014-04-25,89.2214584350586
2014-05-02,90.53440856933594
2014-05-09,91.88404846191406
2014-05-16,92.82633972167969
2014-05-23,92.3678207397461
2014-05-30,93.25690460205078
2014-06-06,95.06085968017578
2014-06-13,91.95713806152344
2014-06-20,93.8003158569336
2014-06-27,93.5930404663086
2014-07-04,93.07205963134766
2014-07-11,94.6743392944336
2014-07-18,95.81716918945312
2014-07-25,94.66310119628906
2014-08-01,93.9347915649414
2014-08-08,93.15605163574219
2014-08-15,95.3374252319336
2014-08-22,95.65925598144531
2014-08-29,96.00371551513672
2014-09-05,97.78226470947266
2014-09-12,93.4459457397461
2014-09-19,93.5814437866211
2014-09-26,92.97166442871094
2014-10-03,93.6209945678711
2014-10-10,95.10030364990234
2014-10-17,95.09465026855469
2014-10-24,97.60159301757812
2014-10-31,101.18697357177734
2014-11-07,101.31686401367188
2014-11-14,101.2494888305664
2014-11-21,101.48837280273438
2014-11-28,102.82485961914062
2014-12-05,102.84192657470703
2014-12-12,102.62012481689453
2014-12-19,104.37747955322266
2014-12-26,105.00306701660156
2015-01-02,105.40684509277344
2015-01-09,111.7936019897461
2015-01-16,114.19932556152344
2015-01-23,115.51306915283203
2015-01-30,112.98222351074219
2015-02-06,110.9461669921875
2015-02-13,110.62109375
2015-02-20,109.87637329101562
2015-02-27,109.04573822021484
2015-03-06,103.4433822631836
2015-03-13,105.39102935791016
2015-03-20,113.04415893554688
2015-03-27,111.27980041503906
2015-04-03,114.20130920410156
2015-04-10,109.56703186035156
2015-04-17,107.8427734375
2015-04-24,108.10055541992188
2015-05-01,105.49988555908203
2015-05-08,107.49335479736328
2015-05-15,107.19662475585938
2015-05-22,106.04731750488281
2015-05-29,104.76516723632812
2015-06-05,101.99877166748047
2015-06-12,102.14893341064453
2015-06-19,103.65628051757812
2015-06-26,100.439453125
2015-07-03,100.9072036743164
2015-07-10,103.28667449951172
2015-07-17,105.72391510009766
2015-07-24,106.64217376708984
2015-07-31,108.1264419555664
2015-08-07,110.70802307128906
2015-08-14,111.60313415527344
2015-08-21,110.60747528076172
2015-08-28,107.31787109375
2015-09-04,101.8448486328125
2015-09-11,104.30187225341797
2015-09-18,107.13156127929688
2015-09-25,106.42704010009766
2015-10-02,109.1577377319336
2015-10-09,113.58269500732422
2015-10-16,115.63219451904297
2015-10-23,118.21733093261719
2015-10-30,117.29740142822266
2015-11-06,113.47791290283203
2015-11-13,109.39826202392578
2015-11-20,112.85625457763672
2015-11-27,111.5469970703125
2015-12-04,109.9970932006836
2015-12-11,108.37675476074219
2015-12-18,111.85231018066406
2015-12-25,114.10089111328125
2016-01-01,114.15369415283203
2016-01-08,109.25736999511719
2016-01-15,108.12429809570312
2016-01-22,109.97364044189453
2016-01-29,109.3630599975586
2016-02-05,108.01273345947266
2016-02-12,108.72074127197266
2016-02-19,112.22766876220703
2016-02-26,112.79045104980469
2016-03-04,117.6006088256836
2016-03-11,119.25337219238281
2016-03-18,121.41556549072266
2016-03-25,119.3303451538086
2016-04-01,123.86809539794922
2016-04-08,122.6833267211914
2016-04-15,123.13945007324219
2016-04-22,119.74507141113281
2016-04-29,119.17042541503906
2016-05-06,124.88694763183594
2016-05-13,117.31805419921875
2016-05-20,116.50604248046875
