,0
2011-09-16,66.04591369628906
2011-09-23,49.01328659057617
2011-09-30,43.36116027832031
2011-10-07,47.34392166137695
2011-10-14,55.258583068847656
2011-10-21,50.86908721923828
2011-10-28,61.69877243041992
2011-11-04,60.546321868896484
2011-11-11,59.07185363769531
2011-11-18,57.383975982666016
2011-11-25,50.8000373840332
2011-12-02,58.13252639770508
2011-12-09,58.99167251586914
2011-12-16,54.39824295043945
2011-12-23,55.55510330200195
2011-12-30,53.0372200012207
2012-01-06,56.643917083740234
2012-01-13,59.75725555419922
2012-01-20,60.82054138183594
2012-01-27,62.14753723144531
2012-02-03,63.89985656738281
2012-02-10,62.56436538696289
2012-02-17,56.97138977050781
2012-02-24,57.944820404052734
2012-03-02,54.66588592529297
2012-03-09,54.64027404785156
2012-03-16,61.50553894042969
2012-03-23,60.43817138671875
2012-03-30,59.1402702331543
2012-04-06,57.25319290161133
2012-04-13,59.18295669555664
2012-04-20,57.466651916503906
2012-04-27,53.5732307434082
2012-05-04,50.22868728637695
2012-05-11,47.780601501464844
2012-05-18,41.97072982788086
2012-05-25,43.341312408447266
2012-06-01,39.72091293334961
2012-06-08,42.039695739746094
2012-06-15,42.2207145690918
2012-06-22,41.057010650634766
2012-06-29,42.48793029785156
2012-07-06,41.38457489013672
2012-07-13,40.169151306152344
2012-07-20,39.643341064453125
2012-07-27,33.95414733886719
2012-08-03,36.29877853393555
2012-08-10,38.712379455566406
2012-08-17,36.91596984863281
2012-08-24,33.99626159667969
2012-08-31,31.330059051513672
2012-09-07,34.88790512084961
2012-09-14,39.81818771362305
2012-09-21,35.77954864501953
2012-09-28,34.2060546875
2012-10-05,33.532955169677734
2012-10-12,35.40365982055664
2012-10-19,38.85660934448242
2012-10-26,31.898265838623047
2012-11-02,31.705944061279297
2012-11-09,31.85455322265625
2012-11-16,30.884241104125977
2012-11-23,27.792369842529297
2012-11-30,25.585355758666992
2012-12-07,26.261699676513672
2012-12-14,30.221864700317383
2012-12-21,31.503360748291016
2012-12-28,31.663545608520508
2013-01-04,33.36330795288086
2013-01-11,32.22419738769531
2013-01-18,33.14972686767578
2013-01-25,31.77924156188965
2013-02-01,33.51459884643555
2013-02-08,32.4733772277832
2013-02-15,25.67435073852539
2013-02-22,23.679485321044922
2013-03-01,22.588098526000977
2013-03-08,22.122920989990234
2013-03-15,19.761234283447266
2013-03-22,18.57144546508789
2013-03-29,17.005931854248047
2013-04-05,16.50497055053711
2013-04-12,17.175901412963867
2013-04-19,15.771413803100586
2013-04-26,18.04364585876465
2013-05-03,17.811052322387695
2013-05-10,21.049427032470703
2013-05-17,18.63422393798828
2013-05-24,18.346017837524414
2013-05-31,16.24753189086914
2013-06-07,16.1574649810791
2013-06-14,15.977335929870605
2013-06-21,15.481986999511719
2013-06-28,14.635382652282715
2013-07-05,14.122020721435547
2013-07-12,15.184775352478027
2013-07-19,16.004352569580078
2013-07-26,17.75159454345703
2013-08-02,18.535152435302734
2013-08-09,21.930561065673828
2013-08-16,20.688411712646484
2013-08-23,20.271562576293945
2013-08-30,18.912269592285156
2013-09-06,19.80034065246582
2013-09-13,19.99970054626465
2013-09-20,19.91814422607422
2013-09-27,19.03007698059082
2013-10-04,19.437862396240234
2013-10-11,19.419736862182617
2013-10-18,20.860586166381836
2013-10-25,22.645788192749023
2013-11-01,24.77534294128418
2013-11-08,24.77534294128418
2013-11-15,24.929391860961914
2013-11-22,23.726381301879883
2013-11-29,22.787891387939453
2013-12-06,22.38698959350586
2013-12-13,21.42116928100586
2013-12-20,22.058969497680664
2013-12-27,24.1728458404541
2014-01-03,22.824338912963867
2014-01-10,20.801586151123047
2014-01-17,20.437124252319336
2014-01-24,17.612558364868164
2014-01-31,17.603443145751953
2014-02-07,18.970169067382812
2014-02-14,21.102264404296875
2014-02-21,20.150094985961914
2014-02-28,18.37080192565918
2014-03-07,17.105112075805664
2014-03-14,16.857479095458984
2014-03-21,18.058963775634766
2014-03-28,18.34328269958496
2014-04-04,18.829378128051758
2014-04-11,17.95807456970215
2014-04-18,17.105112075805664
2014-04-25,16.508956909179688
2014-05-02,16.756589889526367
2014-05-09,15.655993461608887
2014-05-16,15.463386535644531
2014-05-23,15.127756118774414
2014-05-30,14.51672077178955
2014-06-06,13.405746459960938
2014-06-13,13.090970993041992
2014-06-20,13.461297035217285
2014-06-27,13.58165168762207
2014-07-04,15.201821327209473
2014-07-11,13.637197494506836
2014-07-18,14.664851188659668
2014-07-25,14.896303176879883
2014-08-01,16.06282615661621
2014-08-08,16.210954666137695
2014-08-15,15.658631324768066
2014-08-22,14.762250900268555
2014-08-29,14.071290016174316
2014-09-05,13.128226280212402
2014-09-12,13.202922821044922
2014-09-19,13.072199821472168
2014-09-26,10.214991569519043
2014-10-03,7.768621444702148
2014-10-10,6.834893703460693
2014-10-17,8.160787582397461
2014-10-24,8.991806983947754
2014-10-31,10.485773086547852
2014-11-07,10.42974853515625
2014-11-14,10.122674942016602
2014-11-21,9.384069442749023
2014-11-28,8.63599681854248
2014-12-05,7.54702615737915
2014-12-12,6.382303714752197
2014-12-19,6.334957122802734
2014-12-26,5.975123882293701
2015-01-02,6.656913757324219
2015-01-09,6.770544528961182
2015-01-16,8.4276704788208
2015-01-23,7.092501163482666
2015-01-30,6.079286575317383
2015-02-06,5.937247276306152
2015-02-13,6.628505229949951
2015-02-20,6.590628623962402
2015-02-27,6.476996898651123
2015-03-06,5.937247276306152
2015-03-13,4.677831172943115
2015-03-20,4.071796417236328
2015-03-27,4.478976249694824
2015-04-03,4.346405506134033
2015-04-10,4.611546039581299
2015-04-17,5.009256362915039
2015-04-24,5.709983825683594
2015-05-01,5.397497653961182
2015-05-08,5.766799449920654
2015-05-15,5.406966686248779
2015-05-22,4.895625114440918
2015-05-29,5.028194904327393
2015-06-05,5.009256362915039
2015-06-12,5.189173221588135
2015-06-19,4.753585338592529
2015-06-26,4.403221607208252
2015-07-03,3.655147075653076
2015-07-10,3.1248669624328613
2015-07-17,2.8786652088165283
2015-07-24,2.3294460773468018
2015-07-31,2.3862621784210205
2015-08-07,2.5377705097198486
2015-08-14,3.2006216049194336
2015-08-21,3.134335994720459
2015-08-28,3.626739263534546
2015-09-04,3.655147075653076
2015-09-11,3.465761184692383
2015-09-18,2.9165422916412354
2015-09-25,2.490424394607544
2015-10-02,2.4241392612457275
2015-10-09,2.888134479522705
2015-10-16,2.6608715057373047
2015-10-23,2.5093631744384766
2015-10-30,2.6135246753692627
2015-11-06,2.982827663421631
2015-11-13,2.5756475925445557
2015-11-20,2.045367479324341
2015-11-27,2.196876049041748
2015-12-04,2.15899920463562
2015-12-11,1.9790822267532349
2015-12-18,1.4866790771484375
2015-12-25,1.6571263074874878
2016-01-01,1.4961483478546143
2016-01-08,1.5245563983917236
2016-01-15,1.3257009983062744
2016-01-22,1.4961483478546143
2016-01-29,1.5245563983917236
2016-02-05,1.7423499822616577
2016-02-12,1.8465123176574707
2016-02-19,1.713942050933838
2016-02-26,1.7234114408493042
2016-03-04,2.736626148223877
2016-03-11,2.2252838611602783
2016-03-18,2.9070732593536377
2016-03-25,2.6703407764434814
2016-04-01,2.8313190937042236
2016-04-08,2.888134479522705
2016-04-15,3.8824100494384766
2016-04-22,4.090734958648682
2016-04-29,4.990317344665527
2016-05-06,3.3237218856811523
2016-05-13,2.7555642127990723
2016-05-20,2.765033721923828
2016-05-27,2.9070732593536377
2016-06-03,4.403221607208252
2016-06-10,4.886155128479004
2016-06-17,4.649423122406006
2016-06-24,4.706238746643066
2016-07-01,5.435373783111572
2016-07-08,5.77626895904541
2016-07-15,6.91258430480957
2016-07-22,6.770544528961182
2016-07-29,7.490211009979248
2016-08-05,7.679596424102783
2016-08-12,6.013001441955566
2016-08-19,5.766799449920654
2016-08-26,5.46378231048584
2016-09-02,5.425905227661133
2016-09-09,5.31227445602417
2016-09-16,5.227049350738525
2016-09-23,5.814146518707275
2016-09-30,5.539536476135254
2016-10-07,5.302803993225098
2016-10-14,5.056602954864502
2016-10-21,5.69104528427124
2016-10-28,5.1418256759643555
2016-11-04,5.369089126586914
2016-11-11,7.00727653503418
2016-11-18,7.016746520996094
2016-11-25,9.384069442749023
2016-12-02,9.052644729614258
2016-12-09,9.403008460998535
2016-12-16,8.711750030517578
2016-12-23,8.380325317382812
2016-12-30,7.9636759757995605
2017-01-06,8.020492553710938
2017-01-13,8.740158081054688
