,0
2011-09-09,6.004125595092773
2011-09-16,6.807295322418213
2011-09-23,5.925491809844971
2011-09-30,6.166081428527832
2011-10-07,6.0702643394470215
2011-10-14,6.972066879272461
2011-10-21,7.580782890319824
2011-10-28,8.223320960998535
2011-11-04,8.195137023925781
2011-11-11,7.947140216827393
2011-11-18,7.772414207458496
2011-11-25,7.22006368637085
2011-12-02,8.065502166748047
2011-12-09,8.065502166748047
2011-12-16,7.82314395904541
2011-12-23,8.183866500854492
2011-12-30,8.353241920471191
2012-01-06,8.47766399383545
2012-01-13,8.800030708312988
2012-01-20,9.17895221710205
2012-01-27,9.342964172363281
2012-02-03,9.563531875610352
2012-02-10,9.433454513549805
2012-02-17,9.275096893310547
2012-02-24,9.03756332397461
2012-03-02,8.777408599853516
2012-03-09,8.7943754196167
2012-03-16,9.043219566345215
2012-03-23,9.161986351013184
2012-03-30,9.320219039916992
2012-04-06,9.195342063903809
2012-04-13,9.257781028747559
2012-04-20,9.524559020996094
2012-04-27,9.530237197875977
2012-05-04,9.235075950622559
2012-05-11,9.155610084533691
2012-05-18,8.009029388427734
2012-05-25,8.599349021911621
2012-06-01,8.190668106079102
2012-06-08,8.707194328308105
2012-06-15,8.843423843383789
2012-06-22,8.752606391906738
2012-06-29,9.021443367004395
2012-07-06,9.124089241027832
2012-07-13,8.684993743896484
2012-07-20,8.576645851135254
2012-07-27,8.416973114013672
2012-08-03,8.576645851135254
2012-08-10,8.713506698608398
2012-08-17,8.873175621032715
2012-08-24,8.753424644470215
2012-08-31,8.724910736083984
2012-09-07,9.295166015625
2012-09-14,9.836907386779785
2012-09-21,9.489054679870605
2012-09-28,9.198193550109863
2012-10-05,9.009072303771973
2012-10-12,8.991878509521484
2012-10-19,8.911646842956543
2012-10-26,8.476091384887695
2012-11-02,8.390129089355469
2012-11-09,8.160894393920898
2012-11-16,7.8972673416137695
2012-11-23,8.413053512573242
2012-11-30,8.418785095214844
2012-12-07,8.64802074432373
2012-12-14,8.74544906616211
2012-12-21,9.054919242858887
2012-12-28,8.865235328674316
2013-01-04,9.614574432373047
2013-01-11,9.608806610107422
2013-01-18,9.631860733032227
2013-01-25,9.90854263305664
2013-02-01,9.620336532592773
2013-02-08,9.689506530761719
2013-02-15,9.897014617919922
2013-02-22,9.735616683959961
2013-03-01,9.574224472045898
2013-03-08,9.758671760559082
2013-03-15,10.219805717468262
2013-03-22,9.79902458190918
2013-03-29,10.141154289245605
2013-04-05,10.117963790893555
2013-04-12,10.361491203308105
2013-04-19,10.187542915344238
2013-04-26,10.280314445495605
2013-05-03,10.639806747436523
2013-05-10,10.76737117767334
2013-05-17,10.883333206176758
2013-05-24,10.51224422454834
2013-05-31,10.315101623535156
