,0
2012-03-30,7.340000152587891
2012-04-06,7.429999828338623
2012-04-13,7.099999904632568
2012-04-20,7.019999980926514
2012-04-27,6.75
2012-05-04,8.359999656677246
2012-05-11,8.430000305175781
2012-05-18,7.989999771118164
2012-05-25,7.789999961853027
2012-06-01,5.949999809265137
2012-06-08,6.980000019073486
2012-06-15,7.010000228881836
2012-06-22,6.610000133514404
2012-06-29,6.21999979019165
2012-07-06,6.239999771118164
2012-07-13,6.039999961853027
2012-07-20,6.099999904632568
2012-07-27,5.840000152587891
2012-08-03,6.03000020980835
2012-08-10,5.630000114440918
2012-08-17,5.260000228881836
2012-08-24,4.940000057220459
2012-08-31,4.960000038146973
2012-09-07,4.53000020980835
2012-09-14,5.21999979019165
2012-09-21,5.110000133514404
2012-09-28,4.139999866485596
2012-10-05,3.6500000953674316
2012-10-12,3.630000114440918
2012-10-19,3.700000047683716
2012-10-26,3.509999990463257
2012-11-02,3.3299999237060547
2012-11-09,2.6500000953674316
2012-11-16,1.9900000095367432
2012-11-23,2.5799999237060547
2012-11-30,2.7899999618530273
2012-12-07,2.6700000762939453
2012-12-14,3.2200000286102295
2012-12-21,3.0299999713897705
2012-12-28,3.5999999046325684
2013-01-04,3.9000000953674316
2013-01-11,3.7799999713897705
2013-01-18,3.7799999713897705
2013-01-25,3.680000066757202
2013-02-01,4.079999923706055
2013-02-08,4.230000019073486
2013-02-15,5.03000020980835
2013-02-22,5.239999771118164
2013-03-01,4.75
2013-03-08,5.239999771118164
2013-03-15,5.869999885559082
2013-03-22,5.960000038146973
2013-03-29,6.199999809265137
2013-04-05,6.099999904632568
2013-04-12,5.880000114440918
2013-04-19,5.550000190734863
2013-04-26,7.25
2013-05-03,7.739999771118164
2013-05-10,7.920000076293945
2013-05-17,9.050000190734863
2013-05-24,8.149999618530273
2013-05-31,7.71999979019165
2013-06-07,6.980000019073486
2013-06-14,6.599999904632568
2013-06-21,7.190000057220459
2013-06-28,7.730000019073486
2013-07-05,7.5
2013-07-12,7.619999885559082
2013-07-19,7.400000095367432
2013-07-26,6.599999904632568
2013-08-02,6.28000020980835
2013-08-09,6.070000171661377
2013-08-16,6.5
2013-08-23,6.980000019073486
2013-08-30,6.289999961853027
2013-09-06,6.940000057220459
2013-09-13,8.0600004196167
2013-09-20,8.729999542236328
2013-09-27,7.940000057220459
2013-10-04,8.930000305175781
2013-10-11,8.6899995803833
2013-10-18,8.84000015258789
2013-10-25,7.900000095367432
2013-11-01,7.610000133514404
2013-11-08,7.840000152587891
2013-11-15,7.769999980926514
2013-11-22,7.110000133514404
2013-11-29,7.25
2013-12-06,6.0
2013-12-13,5.699999809265137
2013-12-20,5.699999809265137
2013-12-27,5.869999885559082
2014-01-03,6.920000076293945
2014-01-10,7.789999961853027
2014-01-17,8.130000114440918
2014-01-24,7.610000133514404
2014-01-31,7.400000095367432
2014-02-07,6.690000057220459
2014-02-14,7.300000190734863
2014-02-21,7.369999885559082
2014-02-28,8.069999694824219
2014-03-07,8.520000457763672
2014-03-14,8.260000228881836
2014-03-21,8.270000457763672
2014-03-28,7.21999979019165
2014-04-04,7.679999828338623
2014-04-11,7.369999885559082
2014-04-18,7.570000171661377
2014-04-25,7.650000095367432
2014-05-02,7.300000190734863
2014-05-09,8.020000457763672
2014-05-16,8.390000343322754
2014-05-23,8.75
2014-05-30,8.449999809265137
2014-06-06,8.779999732971191
2014-06-13,8.430000305175781
2014-06-20,8.470000267028809
2014-06-27,8.489999771118164
2014-07-04,9.359999656677246
2014-07-11,9.34000015258789
2014-07-18,9.699999809265137
2014-07-25,11.430000305175781
2014-08-01,9.819999694824219
2014-08-08,11.59000015258789
2014-08-15,12.640000343322754
2014-08-22,13.869999885559082
2014-08-29,14.079999923706055
2014-09-05,15.029999732971191
2014-09-12,16.790000915527344
2014-09-19,16.850000381469727
2014-09-26,14.510000228881836
2014-10-03,12.510000228881836
2014-10-10,10.550000190734863
2014-10-17,12.020000457763672
2014-10-24,13.399999618530273
2014-10-31,15.020000457763672
2014-11-07,11.800000190734863
2014-11-14,11.0600004196167
2014-11-21,11.479999542236328
2014-11-28,10.510000228881836
2014-12-05,12.859999656677246
2014-12-12,12.449999809265137
2014-12-19,14.079999923706055
2014-12-26,14.819999694824219
2015-01-02,14.210000038146973
2015-01-09,11.529999732971191
2015-01-16,10.779999732971191
2015-01-23,11.84000015258789
2015-01-30,12.390000343322754
2015-02-06,13.859999656677246
2015-02-13,15.149999618530273
2015-02-20,13.300000190734863
2015-02-27,13.779999732971191
2015-03-06,15.100000381469727
2015-03-13,13.25
2015-03-20,12.479999542236328
2015-03-27,13.09000015258789
2015-04-03,13.359999656677246
2015-04-10,13.229999542236328
2015-04-17,13.649999618530273
2015-04-24,13.470000267028809
2015-05-01,12.75
2015-05-08,10.260000228881836
2015-05-15,10.539999961853027
2015-05-22,9.949999809265137
2015-05-29,9.470000267028809
2015-06-05,9.130000114440918
2015-06-12,9.149999618530273
2015-06-19,9.09000015258789
2015-06-26,8.0600004196167
2015-07-03,7.619999885559082
2015-07-10,5.989999771118164
2015-07-17,6.449999809265137
2015-07-24,5.760000228881836
2015-07-31,5.909999847412109
2015-08-07,6.239999771118164
2015-08-14,5.5
2015-08-21,4.420000076293945
2015-08-28,4.579999923706055
2015-09-04,4.489999771118164
2015-09-11,4.489999771118164
2015-09-18,4.659999847412109
2015-09-25,3.9000000953674316
2015-10-02,4.070000171661377
2015-10-09,5.159999847412109
2015-10-16,4.960000038146973
2015-10-23,3.869999885559082
2015-10-30,3.5999999046325684
2015-11-06,2.190000057220459
2015-11-13,1.8799999952316284
2015-11-20,1.7100000381469727
2015-11-27,1.7699999809265137
2015-12-04,2.0799999237060547
2015-12-11,2.0999999046325684
2015-12-18,3.009999990463257
2015-12-25,3.619999885559082
2016-01-01,3.509999990463257
2016-01-08,2.990000009536743
2016-01-15,2.190000057220459
2016-01-22,2.359999895095825
2016-01-29,2.430000066757202
2016-02-05,2.130000114440918
2016-02-12,1.9500000476837158
2016-02-19,2.140000104904175
2016-02-26,1.9199999570846558
2016-03-04,3.049999952316284
2016-03-11,2.940000057220459
2016-03-18,2.630000114440918
2016-03-25,2.2100000381469727
2016-04-01,2.390000104904175
2016-04-08,2.309999942779541
2016-04-15,2.569999933242798
2016-04-22,2.569999933242798
2016-04-29,2.509999990463257
2016-05-06,1.9199999570846558
2016-05-13,1.7699999809265137
2016-05-20,1.850000023841858
2016-05-27,2.109999895095825
2016-06-03,2.009999990463257
2016-06-10,2.0299999713897705
2016-06-17,2.119999885559082
2016-06-24,2.0799999237060547
2016-07-01,1.9600000381469727
2016-07-08,1.9600000381469727
2016-07-15,1.8799999952316284
2016-07-22,1.850000023841858
2016-07-29,1.7999999523162842
2016-08-05,1.8899999856948853
2016-08-12,1.7799999713897705
2016-08-19,1.9500000476837158
2016-08-26,1.809999942779541
2016-09-02,1.8200000524520874
2016-09-09,1.7999999523162842
2016-09-16,1.440000057220459
2016-09-23,1.2000000476837158
2016-09-30,1.1799999475479126
2016-10-07,1.159999966621399
2016-10-14,1.1399999856948853
2016-10-21,1.159999966621399
2016-10-28,1.0700000524520874
2016-11-04,1.1699999570846558
2016-11-11,1.1399999856948853
2016-11-18,1.100000023841858
2016-11-25,1.1399999856948853
2016-12-02,1.1399999856948853
2016-12-09,1.3200000524520874
2016-12-16,1.2400000095367432
2016-12-23,1.1299999952316284
2016-12-30,1.0099999904632568
2017-01-06,1.1100000143051147
2017-01-13,1.5399999618530273
2017-01-20,1.850000023841858
2017-01-27,1.600000023841858
2017-02-03,1.4299999475479126
2017-02-10,1.559999942779541
2017-02-17,1.6399999856948853
2017-02-24,1.8600000143051147
2017-03-03,1.4700000286102295
2017-03-10,1.3300000429153442
2017-03-17,1.399999976158142
2017-03-24,1.2400000095367432
2017-03-31,1.3700000047683716
2017-04-07,1.3600000143051147
2017-04-14,1.309999942779541
2017-04-21,1.2300000190734863
2017-04-28,1.190000057220459
2017-05-05,1.159999966621399
2017-05-12,0.8299999833106995
2017-05-19,0.7200000286102295
2017-05-26,0.7200000286102295
2017-06-02,0.8199999928474426
2017-06-09,0.7799999713897705
2017-06-16,0.7699999809265137
2017-06-23,0.8899999856948853
2017-06-30,0.8700000047683716
2017-07-07,0.800000011920929
2017-07-14,0.8199999928474426
2017-07-21,0.8600000143051147
2017-07-28,0.9599999785423279
2017-08-04,0.9300000071525574
2017-08-11,0.8199999928474426
2017-08-18,0.8700000047683716
2017-08-25,0.9399999976158142
2017-09-01,0.9800000190734863
2017-09-08,1.2999999523162842
2017-09-15,1.5299999713897705
2017-09-22,1.409999966621399
2017-09-29,1.5199999809265137
2017-10-06,1.4900000095367432
2017-10-13,1.3899999856948853
2017-10-20,1.3700000047683716
2017-10-27,1.3600000143051147
2017-11-03,1.4800000190734863
2017-11-10,1.9700000286102295
2017-11-17,2.7699999809265137
2017-11-24,2.6600000858306885
2017-12-01,2.9000000953674316
2017-12-08,2.7699999809265137
2017-12-15,2.799999952316284
2017-12-22,2.5299999713897705
2017-12-29,2.4100000858306885
2018-01-05,2.4700000286102295
2018-01-12,2.240000009536743
2018-01-19,1.9500000476837158
2018-01-26,2.140000104904175
2018-02-02,2.069999933242798
2018-02-09,2.2899999618530273
2018-02-16,2.819999933242798
2018-02-23,2.4700000286102295
2018-03-02,3.430000066757202
2018-03-09,3.869999885559082
2018-03-16,4.71999979019165
2018-03-23,4.829999923706055
2018-03-30,4.570000171661377
2018-04-06,4.139999866485596
2018-04-13,3.940000057220459
2018-04-20,4.909999847412109
2018-04-27,4.260000228881836
