,0
2011-09-09,6.199999809265137
2011-09-16,6.53000020980835
2011-09-23,5.760000228881836
2011-09-30,5.909999847412109
2011-10-07,5.619999885559082
2011-10-14,5.690000057220459
2011-10-21,5.389999866485596
2011-10-28,5.809999942779541
2011-11-04,5.769999980926514
2011-11-11,5.900000095367432
2011-11-18,5.420000076293945
2011-11-25,5.269999980926514
2011-12-02,5.5
2011-12-09,5.340000152587891
2011-12-16,5.139999866485596
2011-12-23,5.230000019073486
2011-12-30,5.340000152587891
2012-01-06,5.300000190734863
2012-01-13,5.519999980926514
2012-01-20,5.980000019073486
2012-01-27,5.929999828338623
2012-02-03,6.03000020980835
2012-02-10,5.929999828338623
2012-02-17,6.090000152587891
2012-02-24,6.25
2012-03-02,6.0
2012-03-09,5.949999809265137
2012-03-16,6.119999885559082
2012-03-23,5.96999979019165
2012-03-30,5.980000019073486
2012-04-06,5.900000095367432
2012-04-13,5.619999885559082
2012-04-20,5.940000057220459
2012-04-27,6.269999980926514
2012-05-04,6.190000057220459
2012-05-11,6.309999942779541
2012-05-18,5.960000038146973
2012-05-25,5.869999885559082
2012-06-01,5.610000133514404
2012-06-08,5.710000038146973
2012-06-15,5.949999809265137
2012-06-22,5.699999809265137
2012-06-29,5.670000076293945
2012-07-06,5.650000095367432
2012-07-13,5.590000152587891
2012-07-20,5.380000114440918
2012-07-27,5.21999979019165
2012-08-03,5.309999942779541
2012-08-10,5.539999961853027
2012-08-17,5.590000152587891
2012-08-24,5.5
2012-08-31,5.400000095367432
2012-09-07,5.630000114440918
2012-09-14,5.820000171661377
2012-09-21,5.789999961853027
2012-09-28,5.739999771118164
2012-10-05,5.760000228881836
2012-10-12,5.570000171661377
2012-10-19,5.21999979019165
2012-10-26,5.170000076293945
2012-11-02,5.199999809265137
2012-11-09,5.150000095367432
2012-11-16,5.139999866485596
2012-11-23,5.590000152587891
2012-11-30,5.539999961853027
2012-12-07,5.599999904632568
2012-12-14,5.670000076293945
2012-12-21,5.820000171661377
2012-12-28,5.579999923706055
2013-01-04,5.920000076293945
2013-01-11,6.360000133514404
2013-01-18,6.699999809265137
2013-01-25,6.860000133514404
2013-02-01,7.639999866485596
2013-02-08,7.699999809265137
2013-02-15,7.539999961853027
2013-02-22,7.369999885559082
2013-03-01,7.369999885559082
2013-03-08,7.489999771118164
2013-03-15,7.389999866485596
2013-03-22,7.400000095367432
2013-03-29,7.809999942779541
2013-04-05,7.860000133514404
2013-04-12,7.659999847412109
2013-04-19,7.269999980926514
2013-04-26,7.449999809265137
2013-05-03,7.690000057220459
2013-05-10,8.449999809265137
2013-05-17,9.100000381469727
2013-05-24,9.079999923706055
