,0
2023-05-19,23.617494583129883
2023-05-26,23.462242126464844
2023-06-02,23.646602630615234
2023-06-09,24.25790023803711
2023-06-16,24.878902435302734
2023-06-23,23.94740104675293
2023-06-30,24.199682235717773
2023-07-07,24.16863441467285
2023-07-14,25.077817916870117
2023-07-21,24.704248428344727
2023-07-28,25.60664176940918
2023-08-04,24.810983657836914
2023-08-11,24.36463737487793
2023-08-18,23.539867401123047
2023-08-25,23.879478454589844
2023-09-01,24.461666107177734
2023-09-08,23.666006088256836
2023-09-15,23.821260452270508
2023-09-22,23.413724899291992
2023-09-29,23.035303115844727
2023-10-06,23.054710388183594
2023-10-13,22.97708511352539
2023-10-20,22.462818145751953
2023-10-27,22.3948917388916
2023-11-03,23.47194480895996
2023-11-10,23.268178939819336
2023-11-17,23.830961227416992
2023-11-24,23.869775772094727
2023-12-01,23.97650718688965
2023-12-08,23.666006088256836
2023-12-15,24.345230102539062
2023-12-22,24.37434196472168
2023-12-29,24.867198944091797
2024-01-05,24.485380172729492
2024-01-12,24.456008911132812
2024-01-19,24.201461791992188
2024-01-26,24.328737258911133
2024-02-02,24.19656753540039
2024-02-09,24.749719619750977
2024-02-16,24.95531463623047
2024-02-23,25.389999389648438
2024-03-01,25.405662536621094
2024-03-08,25.47419548034668
2024-03-15,25.104122161865234
2024-03-22,25.405662536621094
2024-03-29,25.60146713256836
2024-04-05,25.80706214904785
2024-04-12,25.22943878173828
2024-04-19,24.49517059326172
2024-04-26,25.317554473876953
2024-05-03,25.98328971862793
2024-05-10,25.84622573852539
2024-05-17,26.79098129272461
2024-05-24,26.34063148498535
2024-05-31,25.531959533691406
2024-06-07,25.908884048461914
2024-06-14,26.260353088378906
2024-06-21,26.578533172607422
2024-06-28,26.59639549255371
2024-07-05,27.057510375976562
2024-07-12,27.631696701049805
2024-07-19,26.35550880432129
2024-07-26,26.176570892333984
2024-08-02,25.203208923339844
2024-08-09,25.749862670898438
2024-08-16,26.546249389648438
2024-08-23,26.53641700744629
2024-08-30,26.284719467163086
2024-09-06,25.34183692932129
2024-09-13,26.15199089050293
2024-09-20,26.59639549255371
2024-09-27,27.893230438232422
2024-10-04,27.539278030395508
2024-10-11,27.624814987182617
2024-10-18,27.30626106262207
2024-10-25,27.052595138549805
2024-11-01,26.664234161376953
2024-11-08,26.792049407958984
2024-11-15,25.799020767211914
2024-11-22,26.084148406982422
2024-11-29,25.858013153076172
2024-12-06,26.531503677368164
2024-12-13,26.67406463623047
2024-12-20,26.1333065032959
2024-12-27,26.04973793029785
2025-01-03,26.199216842651367
2025-01-10,25.387479782104492
2025-01-17,25.922039031982422
2025-01-24,26.21208381652832
2025-01-31,26.108142852783203
2025-02-07,26.328893661499023
2025-02-14,26.708032608032227
2025-02-21,26.67833709716797
2025-02-28,25.530031204223633
2025-03-07,26.30711555480957
2025-03-14,26.43877601623535
2025-03-21,26.614980697631836
2025-03-28,25.980443954467773
2025-04-04,24.10256576538086
2025-04-11,24.81332778930664
2025-04-18,24.9786434173584
2025-04-25,25.98539161682129
2025-05-02,26.816925048828125
2025-05-09,26.693185806274414
2025-05-16,27.7830867767334
2025-05-23,27.650436401367188
2025-05-30,27.242591857910156
2025-06-06,28.097881317138672
2025-06-13,27.83852195739746
2025-06-20,27.796945571899414
2025-06-27,28.973957061767578
2025-07-04,29.08822250366211
2025-07-11,28.814977645874023
2025-07-18,29.245216369628906
2025-07-25,29.510513305664062
2025-08-01,28.589427947998047
2025-08-08,29.19752311706543
2025-08-15,29.37140464782715
2025-08-22,29.927833557128906
2025-08-29,29.536346435546875
2025-09-05,29.794687271118164
2025-09-12,30.483266830444336
2025-09-19,30.985044479370117
2025-09-26,30.55381202697754
2025-10-03,31.35466957092285
2025-10-10,30.36502456665039
2025-10-17,30.98603630065918
2025-10-24,31.050622940063477
2025-10-31,31.079437255859375
2025-11-07,30.198097229003906
2025-11-14,30.186172485351562
2025-11-21,29.281978607177734
2025-11-28,30.176239013671875
2025-12-05,30.3203125
2025-12-12,30.09674835205078
2025-12-19,30.165306091308594
2025-12-26,30.61343002319336
2026-01-02,31.625242233276367
2026-01-09,31.92261505126953
2026-01-16,32.3048095703125
2026-01-23,32.491416931152344
2026-01-30,32.900550842285156
2026-02-06,33.329647064208984
2026-02-13,33.65395736694336
2026-02-20,34.30758285522461
2026-02-27,34.048126220703125
2026-03-06,31.45360565185547
2026-03-13,31.164215087890625
2026-03-20,30.505605697631836
2026-03-27,30.201248168945312
2026-04-03,30.79499626159668
2026-04-10,32.96940612792969
2026-04-17,34.7147216796875
2026-04-24,34.771602630615234
2026-05-01,34.96319580078125
2026-05-08,37.4210090637207
2026-05-15,35.57490921020508
2026-05-22,36.11576461791992
2026-05-29,37.632564544677734
2026-06-05,35.90420913696289
2026-06-12,37.455936431884766
2026-06-19,39.0495719909668
2026-06-26,36.951995849609375
2026-07-03,36.41400146484375
2026-07-10,37.0989990234375
2026-07-17,35.03900146484375
2026-07-24,34.939998626708984
2026-07-31,35.47700119018555
2026-08-07,36.49399948120117
2026-08-14,37.05400085449219
2026-08-21,37.04999923706055
2026-08-28,37.119998931884766
2026-09-04,38.09000015258789
2026-09-11,37.04999923706055
