,0
2011-09-16,29.297317504882812
2011-09-23,26.16252899169922
2011-09-30,26.555355072021484
2011-10-07,30.12225341796875
2011-10-14,31.15147590637207
2011-10-21,32.38497543334961
2011-10-28,34.928810119628906
2011-11-04,33.400943756103516
2011-11-11,35.44075012207031
2011-11-18,35.33048629760742
2011-11-25,32.67636489868164
2011-12-02,35.1729736328125
2011-12-09,35.503753662109375
2011-12-16,34.936702728271484
2011-12-23,34.377525329589844
2011-12-30,34.62166213989258
2012-01-06,36.7717399597168
2012-01-13,35.22022247314453
2012-01-20,36.78749465942383
2012-01-27,36.668357849121094
2012-02-03,36.7393913269043
2012-02-10,35.16089630126953
2012-02-17,37.21294403076172
2012-02-24,37.85222244262695
2012-03-02,37.883792877197266
2012-03-09,38.57834243774414
2012-03-16,38.901920318603516
2012-03-23,39.05977249145508
2012-03-30,37.31553649902344
2012-04-06,37.9548225402832
2012-04-13,36.77885055541992
2012-04-20,37.607566833496094
2012-04-27,37.87165832519531
2012-05-04,37.6263542175293
2012-05-11,36.344451904296875
2012-05-18,34.84889221191406
2012-05-25,35.01507568359375
2012-06-01,33.70150375366211
2012-06-08,34.69855499267578
2012-06-15,34.18419647216797
2012-06-22,33.27421951293945
2012-06-29,34.825157165527344
2012-07-06,35.20498275756836
2012-07-13,33.95471954345703
2012-07-20,35.55314636230469
2012-07-27,35.628318786621094
2012-08-03,34.580902099609375
2012-08-10,36.95346450805664
2012-08-17,37.69143295288086
2012-08-24,36.92966079711914
2012-08-31,36.39008712768555
2012-09-07,37.73109436035156
2012-09-14,40.34965133666992
2012-09-21,39.67518997192383
2012-09-28,38.69124221801758
2012-10-05,39.67518997192383
2012-10-12,38.72297286987305
2012-10-19,39.6116943359375
2012-10-26,40.93329620361328
2012-11-02,41.887813568115234
2012-11-09,42.269630432128906
2012-11-16,41.02873992919922
2012-11-23,41.569637298583984
2012-11-30,42.75483703613281
2012-12-07,43.00143051147461
2012-12-14,43.335514068603516
2012-12-21,43.71732711791992
2012-12-28,42.102596282958984
2013-01-04,42.85029602050781
2013-01-11,46.82748794555664
2013-01-18,48.760406494140625
2013-01-25,49.45407485961914
2013-02-01,50.553932189941406
2013-02-08,50.13949203491211
2013-02-15,49.485958099365234
2013-02-22,47.772396087646484
2013-03-01,47.57314682006836
2013-03-08,48.42593765258789
2013-03-15,50.10761260986328
2013-03-22,49.7888069152832
2013-03-29,53.39923858642578
2013-04-05,53.43111801147461
2013-04-12,54.19623565673828
2013-04-19,52.71382141113281
2013-04-26,53.52676010131836
2013-05-03,55.9042854309082
2013-05-10,55.84037780761719
2013-05-17,56.52728271484375
2013-05-24,55.816429138183594
2013-05-31,54.72214126586914
2013-06-07,54.83396911621094
2013-06-14,54.442569732666016
2013-06-21,52.932945251464844
2013-06-28,53.85948944091797
2013-07-05,56.00013732910156
2013-07-12,56.998573303222656
2013-07-19,57.17429733276367
2013-07-26,57.46183776855469
2013-08-02,59.542842864990234
2013-08-09,59.15065002441406
2013-08-16,57.797935485839844
2013-08-23,57.349708557128906
2013-08-30,53.147525787353516
2013-09-06,53.61179733276367
2013-09-13,54.924461364746094
2013-09-20,57.093605041503906
2013-09-27,57.58182907104492
2013-10-04,58.222171783447266
2013-10-11,58.28621292114258
2013-10-18,60.87954330444336
2013-10-25,60.59939193725586
2013-11-01,60.3270378112793
