,0
2011-09-09,29.312782287597656
2011-09-16,34.28656768798828
2011-09-23,32.49995803833008
2011-09-30,31.038848876953125
2011-10-07,31.66718292236328
2011-10-14,34.0443229675293
2011-10-21,33.77934646606445
2011-10-28,32.82546615600586
2011-11-04,32.166831970214844
2011-11-11,32.719482421875
2011-11-18,32.67405319213867
2011-11-25,30.867238998413086
2011-12-02,32.90779113769531
2011-12-09,32.9001579284668
2011-12-16,32.5499267578125
2011-12-23,34.377296447753906
2011-12-30,34.240257263183594
2012-01-06,35.0320930480957
2012-01-13,35.0930061340332
2012-01-20,35.22246170043945
2012-01-27,35.709747314453125
2012-02-03,35.321441650390625
2012-02-10,34.65899658203125
2012-02-17,35.00163650512695
2012-02-24,35.24385070800781
2012-03-02,35.39698791503906
2012-03-09,35.68029022216797
2012-03-16,36.4000129699707
2012-03-23,36.12437438964844
2012-03-30,37.11210250854492
2012-04-06,37.51022720336914
2012-04-13,37.188655853271484
2012-04-20,37.9236946105957
2012-04-27,37.68634033203125
2012-05-04,37.28819274902344
2012-05-11,36.208587646484375
2012-05-18,34.08004379272461
2012-05-25,34.29786682128906
2012-06-01,32.92720413208008
2012-06-08,33.51242446899414
2012-06-15,32.726985931396484
2012-06-22,33.227508544921875
2012-06-29,34.652103424072266
2012-07-06,34.81381607055664
2012-07-13,35.58384323120117
2012-07-20,36.18449401855469
2012-07-27,36.21528244018555
2012-08-03,37.28564453125
2012-08-10,37.87858963012695
2012-08-17,37.81698226928711
2012-08-24,38.36883544921875
2012-08-31,39.6305046081543
2012-09-07,40.95409393310547
2012-09-14,41.41851806640625
2012-09-21,42.18479919433594
2012-09-28,42.254478454589844
2012-10-05,43.21427536010742
2012-10-12,42.85048294067383
2012-10-19,43.415523529052734
2012-10-26,43.36907196044922
2012-11-02,42.13063430786133
2012-11-09,39.29767608642578
2012-11-16,39.26670837402344
2012-11-23,40.20328903198242
2012-11-30,41.31172561645508
2012-12-07,43.971981048583984
2012-12-14,43.990203857421875
2012-12-21,44.03910446166992
2012-12-28,43.37899398803711
2013-01-04,44.902923583984375
2013-01-11,43.90055465698242
2013-01-18,44.28357696533203
2013-01-25,46.434993743896484
2013-02-01,47.54330062866211
2013-02-08,34.773284912109375
2013-02-15,36.631324768066406
2013-02-22,37.750152587890625
2013-03-01,38.75047302246094
2013-03-08,38.996456146240234
2013-03-15,40.095176696777344
2013-03-22,39.660606384277344
2013-03-29,42.70258331298828
2013-04-05,42.25981140136719
2013-04-12,42.473026275634766
2013-04-19,42.51400375366211
2013-04-26,42.63701629638672
2013-05-03,44.62945556640625
2013-05-10,45.66260528564453
2013-05-17,45.670780181884766
2013-05-24,44.054237365722656
2013-05-31,44.96086883544922
2013-06-07,45.117462158203125
2013-06-14,45.10921859741211
2013-06-21,44.845458984375
2013-06-28,43.839927673339844
2013-07-05,45.22460174560547
2013-07-12,47.34282684326172
2013-07-19,48.20826721191406
2013-07-26,49.86494445800781
2013-08-02,51.7276496887207
2013-08-09,51.7276496887207
2013-08-16,49.996803283691406
2013-08-23,49.68464279174805
2013-08-30,48.33488082885742
2013-09-06,49.70948791503906
2013-09-13,51.12550354003906
2013-09-20,54.38812255859375
2013-09-27,54.58686447143555
2013-10-04,54.67794418334961
2013-10-11,56.1850471496582
2013-10-18,57.07937240600586
2013-10-25,59.083309173583984
2013-11-01,58.85974884033203
2013-11-08,59.14130783081055
2013-11-15,59.720916748046875
2013-11-22,61.743988037109375
2013-11-29,61.92689895629883
2013-12-06,62.118099212646484
2013-12-13,60.0150260925293
2013-12-20,63.1737060546875
2013-12-27,64.39566802978516
2014-01-03,64.45380401611328
2014-01-10,64.86942291259766
2014-01-17,63.79717254638672
2014-01-24,60.90447235107422
2014-01-31,63.207000732421875
2014-02-07,66.47372436523438
2014-02-14,67.77043151855469
2014-02-21,66.68153381347656
2014-02-28,66.464599609375
2014-03-07,68.16667175292969
2014-03-14,66.3728256225586
2014-03-21,64.13677215576172
2014-03-28,62.584877014160156
2014-04-04,62.718360900878906
2014-04-11,60.056766510009766
2014-04-18,63.96989822387695
2014-04-25,62.61822509765625
2014-05-02,61.800559997558594
2014-05-09,65.6552734375
2014-05-16,65.0628662109375
2014-05-23,66.6489028930664
2014-05-30,68.48307037353516
2014-06-06,70.091064453125
2014-06-13,69.814697265625
2014-06-20,69.27033233642578
2014-06-27,69.68070220947266
2014-07-04,70.76947021484375
2014-07-11,68.68407440185547
2014-07-18,69.12793731689453
2014-07-25,68.56681823730469
2014-08-01,66.38927459716797
2014-08-08,65.78630065917969
2014-08-15,66.54004669189453
2014-08-22,66.17008209228516
2014-08-29,68.20450592041016
2014-09-05,71.07966613769531
2014-09-12,72.23140716552734
2014-09-19,72.40794372558594
2014-09-26,71.39910888671875
2014-10-03,69.69252014160156
2014-10-10,66.565185546875
2014-10-17,66.87625885009766
2014-10-24,70.65933227539062
2014-10-31,76.06491088867188
2014-11-07,75.61092376708984
2014-11-14,76.61136627197266
2014-11-21,77.59049987792969
2014-11-28,78.83041381835938
2014-12-05,79.04129028320312
2014-12-12,74.66366577148438
2014-12-19,75.95414733886719
2014-12-26,75.84451293945312
2015-01-02,74.78177642822266
2015-01-09,73.38162231445312
2015-01-16,76.56147003173828
2015-01-23,77.44710540771484
2015-01-30,75.43966674804688
2015-02-06,82.2801742553711
2015-02-13,86.19385528564453
