,0
2011-09-16,25.232358932495117
2011-09-23,23.690155029296875
2011-09-30,23.665935516357422
2011-10-07,23.916236877441406
2011-10-14,25.006277084350586
2011-10-21,25.498815536499023
2011-10-28,23.011911392211914
2011-11-04,23.157249450683594
2011-11-11,23.501049041748047
2011-11-18,22.784452438354492
2011-11-25,22.491296768188477
2011-12-02,23.729053497314453
2011-12-09,24.193208694458008
2011-12-16,23.8512020111084
2011-12-23,24.380504608154297
2011-12-30,24.494503021240234
2012-01-06,24.7469425201416
2012-01-13,24.33978843688965
2012-01-20,24.421218872070312
2012-01-27,25.715980529785156
2012-02-03,25.82183837890625
2012-02-10,25.707834243774414
2012-02-17,26.241361618041992
2012-02-24,25.527259826660156
2012-03-02,25.822744369506836
2012-03-09,26.077199935913086
2012-03-16,26.068988800048828
2012-03-23,25.954069137573242
2012-03-30,26.50402069091797
2012-04-06,26.307029724121094
2012-04-13,25.59292221069336
2012-04-20,26.34807014465332
2012-04-27,26.627145767211914
2012-05-04,25.642168045043945
2012-05-11,25.880203247070312
2012-05-18,24.746700286865234
2012-05-25,25.143836975097656
2012-06-01,24.912179946899414
2012-06-08,26.26079559326172
2012-06-15,26.60828971862793
2012-06-22,26.18633460998535
2012-06-29,25.92984962463379
2012-07-06,25.483062744140625
2012-07-13,24.945270538330078
2012-07-20,25.756099700927734
2012-07-27,25.5658016204834
2012-08-03,25.1934814453125
2012-08-10,25.052831649780273
2012-08-17,25.676570892333984
2012-08-24,25.359569549560547
2012-08-31,25.24279022216797
2012-09-07,25.584810256958008
2012-09-14,26.143718719482422
2012-09-21,26.502424240112305
2012-09-28,26.252168655395508
2012-10-05,26.66926383972168
2012-10-12,26.43568992614746
2012-10-19,27.04465103149414
2012-10-26,27.603561401367188
2012-11-02,27.912214279174805
2012-11-09,27.536821365356445
2012-11-16,27.199974060058594
2012-11-23,28.292686462402344
2012-11-30,28.242252349853516
2012-12-07,27.973268508911133
2012-12-14,27.410110473632812
2012-12-21,27.864004135131836
2012-12-28,27.74633026123047
2013-01-04,28.628896713256836
2013-01-11,29.116413116455078
2013-01-18,30.175500869750977
2013-01-25,30.057825088500977
2013-02-01,30.54533576965332
2013-02-08,30.73025131225586
2013-02-15,31.411808013916016
2013-02-22,31.4964542388916
2013-03-01,31.724994659423828
2013-03-08,32.5121955871582
