,0
2011-09-09,4.061793804168701
2011-09-16,4.461191177368164
2011-09-23,4.144687175750732
2011-09-30,4.242652893066406
2011-10-07,4.574227809906006
2011-10-14,4.883194923400879
2011-10-21,4.966088771820068
2011-10-28,5.033911228179932
2011-11-04,5.033911228179932
2011-11-11,4.777694225311279
2011-11-18,4.370760917663574
2011-11-25,4.114543914794922
2011-12-02,4.46872615814209
2011-12-09,4.4461188316345215
2011-12-16,4.363224983215332
2011-12-23,4.46872615814209
2011-12-30,4.265260219573975
2012-01-06,4.33308219909668
2012-01-13,4.687264919281006
2012-01-20,5.064054012298584
2012-01-27,5.0866618156433105
2012-02-03,5.380558013916016
2012-02-10,5.252449035644531
2012-02-17,5.222305774688721
2012-02-24,5.403164863586426
2012-03-02,5.486059188842773
2012-03-09,5.403164863586426
2012-03-16,5.568953037261963
2012-03-23,5.305200099945068
2012-03-30,5.4408440589904785
2012-04-06,5.3278069496154785
2012-04-13,5.162020206451416
2012-04-20,5.116805076599121
2012-04-27,5.064054012298584
2012-05-04,5.041447162628174
2012-05-11,5.011303901672363
2012-05-18,4.815372943878174
2012-05-25,4.837979793548584
2012-06-01,4.626977920532227
2012-06-08,5.048983097076416
2012-06-15,4.822908878326416
2012-06-22,4.8003010749816895
2012-06-29,4.6721930503845215
2012-07-06,4.792766094207764
2012-07-13,4.581762790679932
2012-07-20,4.679728984832764
2012-07-27,4.890730857849121
2012-08-03,4.792766094207764
2012-08-10,5.011303901672363
2012-08-17,5.131875991821289
2012-08-24,5.026374816894531
2012-08-31,5.071589946746826
2012-09-07,5.071589946746826
2012-09-14,4.981161117553711
2012-09-21,4.687264919281006
2012-09-28,4.521477222442627
2012-10-05,4.604371070861816
2012-10-12,4.476262092590332
2012-10-19,4.491333961486816
2012-10-26,4.265260219573975
2012-11-02,4.325545787811279
2012-11-09,4.513940811157227
2012-11-16,4.174829959869385
2012-11-23,4.393369197845459
2012-11-30,4.370760917663574
2012-12-07,4.483798027038574
2012-12-14,4.589299201965332
2012-12-21,4.702335834503174
2012-12-28,4.566691875457764
2013-01-04,4.815372943878174
2013-01-11,4.868124008178711
2013-01-18,5.011303901672363
2013-01-25,4.853052139282227
2013-02-01,4.762621879577637
2013-02-08,4.966088771820068
2013-02-15,5.033911228179932
2013-02-22,4.966088771820068
2013-03-01,4.996232032775879
2013-03-08,5.131875991821289
2013-03-15,5.146947860717773
2013-03-22,5.056518077850342
2013-03-29,5.094196796417236
2013-04-05,5.018838882446289
2013-04-12,5.169555187225342
2013-04-19,5.041447162628174
2013-04-26,5.177091121673584
2013-05-03,5.229842185974121
2013-05-10,5.418237209320068
2013-05-17,5.561417102813721
2013-05-24,5.576488018035889
2013-05-31,5.621703147888184
2013-06-07,5.945742130279541
2013-06-14,5.757347106933594
2013-06-21,5.614167213439941
2013-06-28,5.832705020904541
2013-07-05,5.862849235534668
2013-07-12,5.968349933624268
2013-07-19,6.043707847595215
2013-07-26,6.345139026641846
2013-08-02,6.631499767303467
2013-08-09,6.83496618270874
2013-08-16,6.80482292175293
2013-08-23,6.737000942230225
2013-08-30,6.767144203186035
2013-09-06,6.955539226531982
2013-09-13,7.083646774291992
2013-09-20,6.985682010650635
2013-09-27,6.887716770172119
2013-10-04,6.9103240966796875
2013-10-11,6.774680137634277
2013-10-18,6.94046688079834
2013-10-25,6.69178581237793
2013-11-01,5.975884914398193
2013-11-08,5.802562236785889
2013-11-15,5.832705020904541
2013-11-22,5.636775016784668
2013-11-29,5.712132930755615
2013-12-06,5.636775016784668
2013-12-13,5.388092994689941
2013-12-20,5.674454212188721
2013-12-27,5.810098171234131
2014-01-03,5.810098171234131
2014-01-10,5.764883041381836
2014-01-17,5.817634105682373
2014-01-24,5.651845932006836
2014-01-31,6.1416730880737305
2014-02-07,6.405426025390625
2014-02-14,6.850038051605225
2014-02-21,6.91786003112793
2014-02-28,6.744536876678467
2014-03-07,6.85757303237915
2014-03-14,6.865108966827393
2014-03-21,7.098719120025635
2014-03-28,6.850038051605225
2014-04-04,6.978146076202393
2014-04-11,6.842502117156982
2014-04-18,7.098719120025635
2014-04-25,7.0233612060546875
2014-05-02,7.05350399017334
2014-05-09,7.174077033996582
2014-05-16,7.159005165100098
2014-05-23,7.6789751052856445
2014-05-30,7.663904190063477
2014-06-06,8.281839370727539
2014-06-13,8.53052043914795
2014-06-20,8.372267723083496
2014-06-27,8.44009017944336
2014-07-04,8.492840766906738
2014-07-11,8.259230613708496
