,0
2011-10-14,20.73815155029297
2011-10-21,20.893577575683594
2011-10-28,21.122642517089844
2011-11-04,20.607257843017578
2011-11-11,19.46196174621582
2011-11-18,19.659950256347656
2011-11-25,18.89589500427246
2011-12-02,19.9228458404541
2011-12-09,20.005006790161133
2011-12-16,20.267902374267578
2011-12-23,20.46508026123047
2011-12-30,21.105894088745117
2012-01-06,20.678686141967773
2012-01-13,21.05660057067871
2012-01-20,21.65635108947754
2012-01-27,21.20448112487793
2012-02-03,22.2067928314209
2012-02-10,22.239654541015625
2012-02-17,22.666858673095703
2012-02-24,22.395751953125
2012-03-02,21.938806533813477
2012-03-09,22.474912643432617
2012-03-16,23.25018310546875
2012-03-23,22.433670043945312
2012-03-30,22.887287139892578
2012-04-06,23.06873321533203
2012-04-13,22.128501892089844
2012-04-20,22.56562614440918
2012-04-27,23.406892776489258
2012-05-04,21.815093994140625
2012-05-11,21.46868896484375
2012-05-18,20.42833709716797
2012-05-25,21.23983383178711
2012-06-01,20.270998001098633
2012-06-08,21.463401794433594
2012-06-15,20.966575622558594
2012-06-22,19.890092849731445
2012-06-29,20.84236717224121
2012-07-06,20.867202758789062
2012-07-13,19.302169799804688
2012-07-20,19.699634552001953
2012-07-27,20.039146423339844
2012-08-03,19.89837074279785
2012-08-10,20.25444793701172
2012-08-17,20.817520141601562
2012-08-24,20.369794845581055
2012-08-31,20.195192337036133
2012-09-07,20.868637084960938
2012-09-14,21.25940704345703
2012-09-21,21.151325225830078
2012-09-28,20.91021728515625
2012-10-05,20.901893615722656
2012-10-12,20.46124267578125
2012-10-19,20.218414306640625
2012-10-26,19.6925048828125
2012-11-02,21.395450592041016
2012-11-09,20.62746238708496
2012-11-16,20.19337272644043
2012-11-23,21.303630828857422
2012-11-30,21.779455184936523
2012-12-07,22.021549224853516
2012-12-14,22.33876609802246
2012-12-21,22.33876609802246
2012-12-28,22.063289642333984
2013-01-04,22.847978591918945
2013-01-11,22.68937873840332
2013-01-18,22.964839935302734
2013-01-25,23.123458862304688
2013-02-01,23.38223648071289
2013-02-08,22.614238739013672
2013-02-15,23.7042179107666
2013-02-22,23.29349136352539
2013-03-01,23.042037963867188
2013-03-08,23.829946517944336
2013-03-15,24.274179458618164
2013-03-22,23.838321685791016
2013-03-29,23.1007080078125
2013-04-05,23.134233474731445
2013-04-12,23.972436904907227
2013-04-19,22.622934341430664
2013-04-26,23.2264404296875
2013-05-03,22.933073043823242
2013-05-10,23.301876068115234
2013-05-17,24.24903678894043
2013-05-24,23.437772750854492
2013-05-31,23.68181800842285
2013-06-07,23.185291290283203
2013-06-14,22.823413848876953
2013-06-21,21.965009689331055
2013-06-28,22.67193603515625
2013-07-05,23.547164916992188
2013-07-12,24.472896575927734
2013-07-19,24.228837966918945
2013-07-26,24.12785530090332
2013-08-02,21.266511917114258
2013-08-09,21.022457122802734
2013-08-16,20.635330200195312
2013-08-23,20.45018768310547
2013-08-30,20.951553344726562
2013-09-06,22.126800537109375
2013-09-13,22.78628921508789
2013-09-20,22.97229766845703
2013-09-27,23.665613174438477
2013-10-04,23.82625389099121
2013-10-11,23.758617401123047
2013-10-18,23.530336380004883
2013-10-25,24.613712310791016
2013-11-01,28.205158233642578
2013-11-08,28.850421905517578
2013-11-15,29.26644515991211
2013-11-22,29.359846115112305
2013-11-29,29.34287452697754
2013-12-06,28.451366424560547
2013-12-13,28.706090927124023
2013-12-20,28.935333251953125
2013-12-27,29.334369659423828
2014-01-03,29.26644515991211
2014-01-10,29.640026092529297
2014-01-17,31.049442291259766
2014-01-24,28.595714569091797
2014-01-31,28.324016571044922
2014-02-07,31.380565643310547
2014-02-14,32.415672302246094
2014-02-21,33.10573959350586
2014-02-28,33.52317810058594
2014-03-07,32.918312072753906
2014-03-14,31.34224510192871
2014-03-21,30.907777786254883
2014-03-28,30.66923713684082
