,0
2011-09-09,36.26409149169922
2011-09-16,38.055816650390625
2011-09-23,36.97542190551758
2011-09-30,36.881473541259766
2011-10-07,37.76057052612305
2011-10-14,38.579261779785156
2011-10-21,39.31741714477539
2011-10-28,38.4114875793457
2011-11-04,37.02239990234375
2011-11-11,38.82755661010742
2011-11-18,37.473838806152344
2011-11-25,36.85343933105469
2011-12-02,39.179954528808594
2011-12-09,39.5103874206543
2011-12-16,40.49492645263672
2011-12-23,42.949581146240234
2011-12-30,43.30026626586914
2012-01-06,43.67116165161133
2012-01-13,45.58631134033203
2012-01-20,46.914794921875
2012-01-27,46.08534240722656
2012-02-03,46.71921920776367
2012-02-10,45.42448043823242
2012-02-17,45.953285217285156
2012-02-24,45.91939926147461
2012-03-02,45.91939926147461
2012-03-09,46.10922622680664
2012-03-16,45.682098388671875
2012-03-23,45.193965911865234
2012-03-30,46.08210754394531
2012-04-06,46.11600875854492
2012-04-13,44.46852493286133
2012-04-20,46.42110061645508
2012-04-27,48.570289611816406
2012-05-04,47.3024787902832
2012-05-11,47.98723220825195
2012-05-18,47.12178039550781
2012-05-25,47.05366516113281
2012-06-01,46.16777038574219
2012-06-08,46.930992126464844
2012-06-15,48.580074310302734
2012-06-22,49.37736129760742
2012-06-29,49.684017181396484
2012-07-06,50.324554443359375
2012-07-13,52.44387435913086
2012-07-20,52.99581527709961
2012-07-27,57.18670654296875
2012-08-03,56.02145004272461
2012-08-10,56.37580108642578
2012-08-17,57.068538665771484
2012-08-24,57.896751403808594
2012-08-31,57.43817138671875
2012-09-07,57.46554946899414
2012-09-14,55.68600845336914
2012-09-21,56.144596099853516
2012-09-28,57.6914176940918
2012-10-05,59.50518035888672
2012-10-12,57.4929084777832
2012-10-19,59.65574264526367
2012-10-26,59.977439880371094
2012-11-02,59.16980743408203
2012-11-09,58.29373550415039
2012-11-16,58.10712814331055
2012-11-23,60.210357666015625
2012-11-30,61.03516387939453
2012-12-07,60.705257415771484
2012-12-14,61.31011199951172
2012-12-21,59.90793228149414
2012-12-28,58.58827209472656
2013-01-04,61.15888977050781
2013-01-11,59.77045822143555
2013-01-18,56.416282653808594
2013-01-25,57.33728790283203
2013-02-01,59.31682586669922
2013-02-08,59.63988494873047
2013-02-15,57.7808952331543
2013-02-22,59.99922180175781
2013-03-01,63.9798469543457
2013-03-08,64.27008819580078
2013-03-15,63.447723388671875
2013-03-22,66.73031616210938
2013-03-29,70.84223937988281
2013-04-05,71.89956665039062
2013-04-12,77.10336303710938
2013-04-19,76.9720458984375
2013-04-26,74.8988265991211
2013-05-03,73.5857925415039
2013-05-10,73.75163269042969
2013-05-17,73.32080078125
2013-05-24,73.51514434814453
2013-05-31,69.78071594238281
2013-06-07,68.58680725097656
2013-06-14,67.62200164794922
2013-06-21,68.21892547607422
2013-06-28,68.48271179199219
2013-07-05,67.77470397949219
2013-07-12,72.37678527832031
2013-07-19,75.93070220947266
2013-07-26,76.07646179199219
2013-08-02,75.70162200927734
2013-08-09,76.0973129272461
2013-08-16,73.13970947265625
2013-08-23,73.62074279785156
2013-08-30,75.94930267333984
2013-09-06,77.3924331665039
2013-09-13,80.21592712402344
2013-09-20,81.46388244628906
2013-09-27,78.91226196289062
2013-10-04,78.71705627441406
2013-10-11,77.30876922607422
2013-10-18,80.11835479736328
2013-10-25,81.09436798095703
2013-11-01,82.74665832519531
2013-11-08,78.92618560791016
2013-11-15,80.4944839477539
2013-11-22,79.12935638427734
2013-11-29,79.8644027709961
2013-12-06,79.89241790771484
2013-12-13,78.52025604248047
2013-12-20,79.82938385009766
2013-12-27,80.59249877929688
2014-01-03,80.137451171875
2014-01-10,82.60171508789062
2014-01-17,83.4137954711914
2014-01-24,83.51180267333984
2014-01-31,83.27376556396484
2014-02-07,83.23876190185547
2014-02-14,87.13898468017578
2014-02-21,87.14601135253906
2014-02-28,87.265625
2014-03-07,86.0272216796875
2014-03-14,86.2242202758789
2014-03-21,86.4986572265625
2014-03-28,84.82400512695312
2014-04-04,83.81076049804688
2014-04-11,78.7656478881836
2014-04-18,81.24244689941406
2014-04-25,78.39271545410156
2014-05-02,79.1033935546875
2014-05-09,78.44197082519531
2014-05-16,79.19803619384766
2014-05-23,80.88895416259766
2014-05-30,82.06341552734375
2014-06-06,83.35816192626953
2014-06-13,82.09173583984375
2014-06-20,85.58679962158203
2014-06-27,83.90293884277344
2014-07-04,86.91690063476562
2014-07-11,84.73779296875
2014-07-18,83.69778442382812
2014-07-25,86.90982818603516
2014-08-01,88.82716369628906
2014-08-08,89.81767272949219
2014-08-15,94.4089126586914
2014-08-22,94.42312622070312
2014-08-29,99.08670806884766
2014-09-05,98.02033996582031
2014-09-12,98.02742004394531
2014-09-19,102.37824249267578
2014-09-26,100.28101348876953
2014-10-03,98.92317199707031
2014-10-10,97.67196655273438
2014-10-17,95.04158782958984
2014-10-24,104.68863677978516
2014-10-31,115.29542541503906
2014-11-07,113.92340087890625
2014-11-14,112.52470397949219
2014-11-21,116.185546875
2014-11-28,117.96966552734375
2014-12-05,120.77416229248047
2014-12-12,117.41301727294922
2014-12-19,121.4378662109375
2014-12-26,116.64942932128906
2015-01-02,114.101806640625
2015-01-09,111.13311767578125
2015-01-16,113.05988311767578
2015-01-23,114.04469299316406
