,0
2011-09-09,41.608245849609375
2011-09-16,42.229366302490234
2011-09-23,40.267948150634766
2011-09-30,41.640933990478516
2011-10-07,41.27481460571289
2011-10-14,42.314369201660156
2011-10-21,41.69977951049805
2011-10-28,42.88970184326172
2011-11-04,41.922080993652344
2011-11-11,42.6608772277832
2011-11-18,41.74554443359375
2011-11-25,40.43049240112305
2011-12-02,41.88220977783203
2011-12-09,42.58168029785156
2011-12-16,42.429901123046875
2011-12-23,43.538490295410156
2011-12-30,43.2745475769043
2012-01-06,42.779632568359375
2012-01-13,43.063377380371094
2012-01-20,43.069984436035156
2012-01-27,43.261356353759766
2012-02-03,43.314125061035156
2012-02-10,42.62786865234375
2012-02-17,42.88520812988281
2012-02-24,42.91122055053711
2012-03-02,43.11756896972656
2012-03-09,43.097591400146484
2012-03-16,43.350563049316406
2012-03-23,42.97111511230469
2012-03-30,43.909751892089844
2012-04-06,43.49702835083008
2012-04-13,42.29875183105469
2012-04-20,42.41192626953125
2012-04-27,43.16416549682617
2012-05-04,43.097591400146484
2012-05-11,42.831302642822266
2012-05-18,42.172279357910156
2012-05-25,42.018184661865234
2012-06-01,41.527488708496094
2012-06-08,42.33412551879883
2012-06-15,44.37083435058594
2012-06-22,44.78758239746094
2012-06-29,45.4127197265625
2012-07-06,45.46649169921875
2012-07-13,46.118507385253906
2012-07-20,46.13193130493164
2012-07-27,46.73019790649414
2012-08-03,46.4613151550293
2012-08-10,46.13869857788086
2012-08-17,45.574058532714844
2012-08-24,45.85249710083008
2012-08-31,45.7371940612793
2012-09-07,46.042415618896484
2012-09-14,46.44261932373047
2012-09-21,46.84282302856445
2012-09-28,46.74107360839844
2012-10-05,47.24299240112305
2012-10-12,46.10346984863281
2012-10-19,48.74203872680664
2012-10-26,48.090877532958984
2012-11-02,48.090877532958984
2012-11-09,47.39221954345703
2012-11-16,46.93098831176758
2012-11-23,47.599185943603516
2012-11-30,47.715518951416016
2012-12-07,48.208213806152344
2012-12-14,48.37245178222656
2012-12-21,48.08504867553711
2012-12-28,47.54444885253906
2013-01-04,48.96092224121094
2013-01-11,49.50836944580078
2013-01-18,50.11053466796875
2013-01-25,50.582706451416016
2013-02-01,50.76060485839844
2013-02-08,51.650184631347656
2013-02-15,52.1154899597168
2013-02-22,52.594459533691406
2013-03-01,52.90483474731445
2013-03-08,53.932594299316406
2013-03-15,54.62234115600586
2013-03-22,55.00171661376953
2013-03-29,56.23640823364258
2013-04-05,56.58818817138672
2013-04-12,57.071014404296875
2013-04-19,58.278106689453125
2013-04-26,58.71266174316406
2013-05-03,59.14720916748047
2013-05-10,59.15411376953125
2013-05-17,60.76124954223633
2013-05-24,60.335418701171875
2013-05-31,58.500770568847656
2013-06-07,59.008060455322266
2013-06-14,59.008060455322266
2013-06-21,57.8197021484375
2013-06-28,59.668277740478516
2013-07-05,61.06511688232422
2013-07-12,62.53840255737305
2013-07-19,64.0950927734375
2013-07-26,64.51204681396484
2013-08-02,65.5961685180664
2013-08-09,64.18541717529297
2013-08-16,62.1075439453125
2013-08-23,61.90330505371094
2013-08-30,60.5029182434082
2013-09-06,61.028076171875
2013-09-13,62.01532745361328
2013-09-20,62.792537689208984
2013-09-27,60.72697830200195
2013-10-04,61.13308334350586
2013-10-11,62.631465911865234
2013-10-18,64.15788269042969
2013-10-25,64.4799575805664
2013-11-01,65.376220703125
2013-11-08,65.8523178100586
2013-11-15,66.09038543701172
2013-11-22,67.15811157226562
2013-11-29,66.7421875
2013-12-06,66.58702850341797
2013-12-13,64.40834045410156
2013-12-20,64.93010711669922
2013-12-27,65.1134262084961
2014-01-03,64.76089477539062
2014-01-10,66.798583984375
2014-01-17,67.02417755126953
2014-01-24,63.88661193847656
2014-01-31,62.377742767333984
2014-02-07,63.48469924926758
2014-02-14,65.40253448486328
2014-02-21,64.99254608154297
2014-02-28,65.41863250732422
2014-03-07,66.27082824707031
2014-03-14,65.90864562988281
2014-03-21,68.1242904663086
2014-03-28,69.19661712646484
2014-04-04,69.892578125
2014-04-11,68.79183197021484
2014-04-18,70.27604675292969
2014-04-25,70.8654556274414
2014-05-02,70.52459716796875
2014-05-09,71.66082763671875
2014-05-16,71.4264907836914
2014-05-23,72.21031951904297
2014-05-30,72.55355834960938
2014-06-06,73.78353881835938
2014-06-13,73.3187026977539
2014-06-20,75.27808380126953
2014-06-27,75.07785034179688
2014-07-04,75.38532257080078
2014-07-11,75.15653228759766
2014-07-18,72.79672241210938
2014-07-25,73.01839447021484
2014-08-01,71.4380111694336
2014-08-08,72.28180694580078
2014-08-15,72.3461685180664
2014-08-22,74.22499084472656
