,0
2011-09-09,26.513774871826172
2011-09-16,26.857582092285156
2011-09-23,23.747974395751953
2011-09-30,23.912172317504883
2011-10-07,25.677349090576172
2011-10-14,27.62215232849121
2011-10-21,27.047435760498047
2011-10-28,30.105731964111328
2011-11-04,29.192350387573242
2011-11-11,28.87420654296875
2011-11-18,27.252700805664062
2011-11-25,25.790258407592773
2011-12-02,28.85493278503418
2011-12-09,29.536531448364258
2011-12-16,28.98917579650879
2011-12-23,30.331748962402344
2011-12-30,29.975461959838867
2012-01-06,29.774080276489258
2012-01-13,31.095985412597656
2012-01-20,30.63642120361328
2012-01-27,32.8878059387207
2012-02-03,33.88957977294922
2012-02-10,33.311241149902344
2012-02-17,34.127098083496094
2012-02-24,33.91021728515625
2012-03-02,32.833587646484375
2012-03-09,32.76093673706055
2012-03-16,33.279808044433594
2012-03-23,32.4444580078125
2012-03-30,32.65718078613281
2012-04-06,31.852937698364258
2012-04-13,31.60905647277832
2012-04-20,31.193973541259766
2012-04-27,32.947731018066406
2012-05-04,31.14728355407715
2012-05-11,30.509077072143555
2012-05-18,28.5737361907959
2012-05-25,29.979841232299805
2012-06-01,28.52688217163086
2012-06-08,29.57030487060547
2012-06-15,28.855562210083008
2012-06-22,27.94780158996582
2012-06-29,27.96866798400879
2012-07-06,27.358274459838867
2012-07-13,27.462614059448242
2012-07-20,27.86954689025879
2012-07-27,28.255596160888672
2012-08-03,28.464292526245117
2012-08-10,29.92506980895996
2012-08-17,30.420677185058594
2012-08-24,30.170263290405273
2012-08-31,30.343698501586914
2012-09-07,30.858095169067383
2012-09-14,32.35401916503906
2012-09-21,32.03908920288086
2012-09-28,31.225522994995117
2012-10-05,30.879091262817383
2012-10-12,29.04198455810547
2012-10-19,30.485431671142578
2012-10-26,30.322710037231445
2012-11-02,30.74786376953125
2012-11-09,31.73465347290039
2012-11-16,32.3172721862793
2012-11-23,33.52976989746094
2012-11-30,33.564937591552734
2012-12-07,33.63882827758789
2012-12-14,33.702178955078125
2012-12-21,34.06638717651367
2012-12-28,34.19306182861328
2013-01-04,35.52320861816406
2013-01-11,35.401798248291016
2013-01-18,35.90851974487305
2013-01-25,35.248722076416016
2013-02-01,37.1278190612793
2013-02-08,37.54479217529297
2013-02-15,38.29961013793945
2013-02-22,38.59518051147461
2013-03-01,38.700443267822266
2013-03-08,39.119503021240234
2013-03-15,39.29453659057617
2013-03-22,38.610286712646484
2013-03-29,38.65800476074219
2013-04-05,38.05862045288086
2013-04-12,38.93914031982422
2013-04-19,36.14906692504883
2013-04-26,36.65296936035156
2013-05-03,37.74567794799805
2013-05-10,39.252105712890625
2013-05-17,40.95478820800781
2013-05-24,42.00504684448242
2013-05-31,41.690711975097656
2013-06-07,42.36734390258789
2013-06-14,41.87718963623047
2013-06-21,41.22185516357422
2013-06-28,41.37635803222656
2013-07-05,41.5575065612793
2013-07-12,43.1558837890625
2013-07-19,45.452178955078125
2013-07-26,45.11121368408203
2013-08-02,46.357933044433594
2013-08-09,46.84278106689453
2013-08-16,46.43251419067383
2013-08-23,46.400550842285156
2013-08-30,45.51387405395508
2013-09-06,46.87848663330078
2013-09-13,47.62234115600586
2013-09-20,48.51068115234375
2013-09-27,47.82033920288086
2013-10-04,47.61164474487305
2013-10-11,48.35013198852539
2013-10-18,47.59023666381836
2013-10-25,48.67121505737305
2013-11-01,48.837120056152344
2013-11-08,49.361549377441406
2013-11-15,49.92879867553711
2013-11-22,49.987648010253906
2013-11-29,48.75782775878906
2013-12-06,49.24679183959961
2013-12-13,48.13987350463867
2013-12-20,50.810420989990234
2013-12-27,51.75613784790039
2014-01-03,51.16507339477539
2014-01-10,50.74596405029297
2014-01-17,51.10596466064453
2014-01-24,48.537498474121094
2014-01-31,46.51176071166992
2014-02-07,45.909934997558594
2014-02-14,46.24307632446289
2014-02-21,47.817481994628906
2014-02-28,50.67073059082031
2014-03-07,53.268924713134766
2014-03-14,51.90725326538086
2014-03-21,52.505680084228516
2014-03-28,52.68130111694336
2014-04-04,54.28144073486328
2014-04-11,52.54470443725586
2014-04-18,55.58889389038086
2014-04-25,55.22464370727539
2014-05-02,55.86860275268555
2014-05-09,55.45879364013672
2014-05-16,56.206825256347656
2014-05-23,56.59711456298828
2014-05-30,56.95186233520508
2014-06-06,57.68349838256836
2014-06-13,58.238792419433594
2014-06-20,59.25790786743164
2014-06-27,58.70914077758789
2014-07-04,59.49306106567383
2014-07-11,57.9709587097168
2014-07-18,57.9578742980957
2014-07-25,57.85335922241211
2014-08-01,55.54079055786133
2014-08-08,55.91315460205078
2014-08-15,57.082515716552734
2014-08-22,58.06240463256836
2014-08-29,57.66141128540039
