,0
2011-09-09,40.33883285522461
2011-09-16,40.157257080078125
2011-09-23,35.31917190551758
2011-09-30,36.23267364501953
2011-10-07,35.217529296875
2011-10-14,37.991485595703125
2011-10-21,40.033599853515625
2011-10-28,40.10441207885742
2011-11-04,40.67101287841797
2011-11-11,40.3641242980957
2011-11-18,39.195499420166016
2011-11-25,36.72843933105469
2011-12-02,39.00664138793945
2011-12-09,39.992286682128906
2011-12-16,39.10697555541992
2011-12-23,40.960208892822266
2011-12-30,40.99392318725586
2012-01-06,40.53624725341797
2012-01-13,41.415924072265625
2012-01-20,42.49174880981445
2012-01-27,43.14555358886719
2012-02-03,44.138153076171875
2012-02-10,42.65815353393555
2012-02-17,43.282257080078125
2012-02-24,42.05190658569336
2012-03-02,42.53928756713867
2012-03-09,42.55116271972656
2012-03-16,43.21686935424805
2012-03-23,43.06828308105469
2012-03-30,43.761226654052734
2012-04-06,43.10297393798828
2012-04-13,42.57638168334961
2012-04-20,44.21002197265625
2012-04-27,44.74260330200195
2012-05-04,44.479305267333984
2012-05-11,44.970008850097656
2012-05-18,40.77518081665039
2012-05-25,41.7864990234375
2012-06-01,40.67945098876953
2012-06-08,42.492618560791016
2012-06-15,41.99591827392578
2012-06-22,41.822383880615234
2012-06-29,43.83748245239258
2012-07-06,44.24739074707031
2012-07-13,44.19314956665039
2012-07-20,43.620460510253906
2012-07-27,43.70484924316406
2012-08-03,44.33781814575195
2012-08-10,44.27751159667969
2012-08-17,44.24137878417969
2012-08-24,44.205196380615234
2012-08-31,44.54879379272461
2012-09-07,45.2722053527832
2012-09-14,46.20657730102539
2012-09-21,44.91651916503906
2012-09-28,44.64031982421875
2012-10-05,44.13028335571289
2012-10-12,44.18492889404297
2012-10-19,44.55531311035156
2012-10-26,42.5455207824707
2012-11-02,42.430152893066406
2012-11-09,40.95469665527344
2012-11-16,40.42644500732422
2012-11-23,41.30079650878906
2012-11-30,41.240081787109375
2012-12-07,42.581947326660156
2012-12-14,42.04762268066406
2012-12-21,42.223716735839844
2012-12-28,41.7237434387207
2013-01-04,43.85401153564453
2013-01-11,44.245765686035156
2013-01-18,44.47227478027344
2013-01-25,44.8946533203125
2013-02-01,44.625308990478516
2013-02-08,44.45390701293945
