,0
2011-09-09,36.88102340698242
2011-09-16,37.381011962890625
2011-09-23,33.03740692138672
2011-09-30,32.61756134033203
2011-10-07,35.039649963378906
2011-10-14,39.262176513671875
2011-10-21,37.566715240478516
2011-10-28,44.510047912597656
2011-11-04,43.89645767211914
2011-11-11,43.46855545043945
2011-11-18,40.6104736328125
2011-11-25,38.13187026977539
2011-12-02,43.02450180053711
2011-12-09,42.863037109375
2011-12-16,40.63713836669922
2011-12-23,41.43108367919922
2011-12-30,41.73084259033203
2012-01-06,43.3187255859375
2012-01-13,46.016517639160156
2012-01-20,48.317352294921875
2012-01-27,51.24201583862305
2012-02-03,54.2719612121582
2012-02-10,52.84609603881836
2012-02-17,53.69676208496094
2012-02-24,53.583343505859375
2012-03-02,53.40510177612305
2012-03-09,51.07997131347656
2012-03-16,52.316123962402344
2012-03-23,50.93446350097656
2012-03-30,51.95038604736328
2012-04-06,51.21891403198242
2012-04-13,51.08074188232422
2012-04-20,53.185752868652344
2012-04-27,53.82781219482422
2012-05-04,51.739070892333984
2012-05-11,51.430233001708984
2012-05-18,48.195518493652344
2012-05-25,49.926658630371094
2012-06-01,46.244930267333984
2012-06-08,49.43901443481445
2012-06-15,48.341217041015625
2012-06-22,47.900856018066406
2012-06-29,48.63478088378906
2012-07-06,48.920204162597656
2012-07-13,47.248477935791016
2012-07-20,46.53902816772461
2012-07-27,47.39527130126953
2012-08-03,47.7296028137207
2012-08-10,49.73567199707031
2012-08-17,49.99663162231445
2012-08-24,45.9926643371582
2012-08-31,44.63080596923828
2012-09-07,46.41669845581055
2012-09-14,44.10116958618164
2012-09-21,43.54467010498047
2012-09-28,43.11094284057617
2012-10-05,44.47759246826172
2012-10-12,42.562644958496094
2012-10-19,45.27959442138672
2012-10-26,45.246856689453125
2012-11-02,46.01611328125
2012-11-09,44.3630256652832
2012-11-16,44.44487762451172
2012-11-23,47.08815383911133
2012-11-30,48.92945098876953
2012-12-07,48.446632385253906
2012-12-14,48.748497009277344
2012-12-21,50.62881851196289
2012-12-28,49.9965934753418
2013-01-04,53.06747817993164
2013-01-11,52.52556610107422
2013-01-18,52.91147232055664
2013-01-25,51.26105880737305
2013-02-01,50.70272445678711
2013-02-08,51.449920654296875
2013-02-15,53.71614074707031
2013-02-22,53.37128829956055
2013-03-01,52.78828811645508
2013-03-08,53.872161865234375
2013-03-15,52.094154357910156
2013-03-22,50.41291427612305
2013-03-29,51.525508880615234
2013-04-05,50.90739822387695
2013-04-12,50.165672302246094
2013-04-19,48.476173400878906
2013-04-26,48.5091438293457
2013-05-03,50.49532699584961
2013-05-10,52.868858337402344
2013-05-17,55.49787902832031
2013-05-24,54.75615692138672
2013-05-31,55.15174102783203
2013-06-07,52.860618591308594
2013-06-14,52.103607177734375
2013-06-21,51.26803207397461
2013-06-28,51.53276062011719
2013-07-05,52.6744499206543
2013-07-12,53.60928726196289
2013-07-19,51.97123336791992
2013-07-26,51.077754974365234
2013-08-02,51.55759048461914
2013-08-09,52.04568099975586
2013-08-16,51.54103088378906
2013-08-23,51.987770080566406
2013-08-30,51.59895324707031
2013-09-06,51.2597541809082
2013-09-13,52.39910888671875
2013-09-20,52.457237243652344
2013-09-27,52.12507247924805
2013-10-04,53.68623733520508
2013-10-11,52.756187438964844
2013-10-18,55.88685989379883
2013-10-25,56.135963439941406
2013-11-01,55.44670486450195
2013-11-08,55.92007064819336
2013-11-15,56.11936569213867
2013-11-22,56.70896911621094
2013-11-29,57.057716369628906
2013-12-06,57.730377197265625
2013-12-13,56.60551071166992
2013-12-20,52.98902130126953
2013-12-27,52.964019775390625
2014-01-03,52.70569610595703
2014-01-10,55.40556716918945
2014-01-17,54.99725341796875
2014-01-24,52.755699157714844
2014-01-31,53.48065185546875
2014-02-07,52.8973503112793
2014-02-14,54.380611419677734
