,0
2015-10-23,7.400943279266357
2015-10-30,6.408345699310303
2015-11-06,6.269033432006836
2015-11-13,5.8293304443359375
2015-11-20,6.186315536499023
2015-11-27,6.247264862060547
2015-12-04,6.626021385192871
2015-12-11,6.195644855499268
2015-12-18,6.18690824508667
2015-12-25,6.562666416168213
2016-01-01,6.641312122344971
2016-01-08,5.916013717651367
2016-01-15,5.4790825843811035
2016-01-22,5.832995414733887
2016-01-29,6.012136459350586
2016-02-05,5.767457008361816
2016-02-12,5.3698506355285645
2016-02-19,5.972812175750732
2016-02-26,5.872319221496582
2016-03-04,6.746175765991211
2016-03-11,7.160548686981201
2016-03-18,7.599039077758789
2016-03-25,7.704278469085693
2016-04-01,8.068224906921387
2016-04-08,7.844595432281494
2016-04-15,7.629734039306641
2016-04-22,7.669196128845215
2016-04-29,7.305250644683838
2016-05-06,6.919380187988281
2016-05-13,6.914994239807129
2016-05-20,6.958842754364014
2016-05-27,8.0068359375
2016-06-03,8.04629898071289
2016-06-10,8.40914249420166
2016-06-17,8.329974174499512
2016-06-24,7.986924171447754
2016-07-01,8.132063865661621
2016-07-08,8.373958587646484
2016-07-15,8.695018768310547
2016-07-22,8.818164825439453
2016-07-29,9.244778633117676
2016-08-05,9.636204719543457
2016-08-12,9.627410888671875
2016-08-19,9.623011589050293
2016-08-26,9.579035758972168
2016-09-02,9.768149375915527
2016-09-09,9.200794219970703
2016-09-16,9.790140151977539
2016-09-23,10.106801986694336
2016-09-30,10.005646705627441
2016-10-07,9.849211692810059
2016-10-14,9.49209976196289
2016-10-21,9.536187171936035
2016-10-28,9.774262428283691
2016-11-04,9.71694564819336
2016-11-11,10.276860237121582
2016-11-18,10.276860237121582
2016-11-25,10.237181663513184
2016-12-02,10.514934539794922
2016-12-09,10.805915832519531
2016-12-16,10.383756637573242
2016-12-23,10.529631614685059
2016-12-30,10.229039192199707
2017-01-06,10.211356163024902
2017-01-13,10.14062786102295
2017-01-20,10.114107131958008
2017-01-27,9.968230247497559
2017-02-03,10.388176918029785
2017-02-10,10.604780197143555
2017-02-17,10.786022186279297
2017-02-24,10.149470329284668
2017-03-03,10.189255714416504
2017-03-10,9.88866138458252
2017-03-17,10.130279541015625
2017-03-24,10.09481143951416
2017-03-31,10.507116317749023
2017-04-07,10.817517280578613
2017-04-14,10.645904541015625
2017-04-21,10.734668731689453
2017-04-28,11.024637222290039
2017-05-05,11.142990112304688
2017-05-12,11.172578811645508
2017-05-19,10.965460777282715
2017-05-26,11.142990112304688
2017-06-02,10.296761512756348
2017-06-09,10.0541353225708
2017-06-16,9.79572868347168
2017-06-23,10.009586334228516
2017-06-30,9.855133056640625
2017-07-07,9.867015838623047
2017-07-14,10.211559295654297
2017-07-21,10.698671340942383
2017-07-28,10.401650428771973
2017-08-04,10.401650428771973
2017-08-11,10.276901245117188
2017-08-18,10.205618858337402
2017-08-25,10.663030624389648
2017-09-01,10.957427024841309
2017-09-08,10.046224594116211
2017-09-15,10.40316390991211
2017-09-22,10.972567558288574
2017-09-29,11.318827629089355
2017-10-06,11.388079643249512
2017-10-13,11.457332611083984
2017-10-20,10.8032865524292
2017-10-27,10.987957000732422
2017-11-03,10.387773513793945
