,0
2011-09-09,31.35486602783203
2011-09-16,33.004364013671875
2011-09-23,31.34075164794922
2011-09-30,31.25617027282715
2011-10-07,31.865924835205078
2011-10-14,32.54617691040039
2011-10-21,33.3139533996582
2011-10-28,32.35623550415039
2011-11-04,31.235376358032227
2011-11-11,31.629100799560547
2011-11-18,31.430461883544922
2011-11-25,30.76363182067871
2011-12-02,31.990909576416016
2011-12-09,32.086673736572266
2011-12-16,31.884489059448242
2011-12-23,33.019561767578125
2011-12-30,32.77124786376953
2012-01-06,31.852571487426758
2012-01-13,31.398555755615234
2012-01-20,31.773643493652344
2012-01-27,32.27345657348633
2012-02-03,32.6804313659668
2012-02-10,32.54832458496094
2012-02-17,33.29091262817383
2012-02-24,33.30876541137695
2012-03-02,33.2730598449707
2012-03-09,33.551536560058594
2012-03-16,33.840721130371094
2012-03-23,34.25127029418945
2012-03-30,34.90817642211914
2012-04-06,35.04383087158203
2012-04-13,34.70466995239258
2012-04-20,35.525211334228516
2012-04-27,35.345558166503906
2012-05-04,35.615028381347656
2012-05-11,35.67969512939453
2012-05-18,35.49287796020508
2012-05-25,35.4964599609375
2012-06-01,34.66293716430664
2012-06-08,35.9886589050293
2012-06-15,36.477298736572266
2012-06-22,35.89166259765625
2012-06-29,37.40062713623047
2012-07-06,37.468894958496094
2012-07-13,37.889251708984375
2012-07-20,37.549190521240234
2012-07-27,38.73094940185547
2012-08-03,38.47435760498047
2012-08-10,38.080448150634766
2012-08-17,38.37318801879883
2012-08-24,38.22499465942383
2012-08-31,38.420162200927734
2012-09-07,38.416542053222656
2012-09-14,37.4949836730957
2012-09-21,38.499664306640625
2012-09-28,38.749027252197266
2012-10-05,39.19354248046875
2012-10-12,38.991153717041016
2012-10-19,39.15640640258789
2012-10-26,37.749916076660156
2012-11-02,38.14606475830078
2012-11-09,37.749916076660156
2012-11-16,38.21512222290039
2012-11-23,39.250911712646484
2012-11-30,39.43262481689453
2012-12-07,39.3853874206543
2012-12-14,38.46590042114258
2012-12-21,38.19694519042969
2012-12-28,37.81171417236328
2013-01-04,39.214569091796875
2013-01-11,38.92018127441406
2013-01-18,39.617984771728516
2013-01-25,40.26127624511719
2013-02-01,40.14796447753906
2013-02-08,39.6545295715332
2013-02-15,40.21377182006836
2013-02-22,41.65755081176758
2013-03-01,41.70872497558594
2013-03-08,42.304508209228516
2013-03-15,40.96672439575195
2013-03-22,41.81836700439453
2013-03-29,43.14152908325195
2013-04-05,42.6627082824707
2013-04-12,43.26579284667969
2013-04-19,44.01165771484375
2013-04-26,43.7432861328125
2013-05-03,44.537349700927734
2013-05-10,44.379268646240234
2013-05-17,45.61448287963867
2013-05-24,44.97480773925781
2013-05-31,42.52646255493164
2013-06-07,43.45285415649414
2013-06-14,43.24699783325195
2013-06-21,41.769161224365234
2013-06-28,42.1220703125
2013-07-05,42.54116439819336
2013-07-12,43.482269287109375
2013-07-19,43.542884826660156
2013-07-26,44.556026458740234
2013-08-02,44.76309585571289
2013-08-09,44.87403106689453
2013-08-16,43.979209899902344
2013-08-23,43.6538200378418
2013-08-30,42.72202682495117
2013-09-06,42.89210891723633
2013-09-13,43.94961166381836
2013-09-20,44.696533203125
2013-09-27,44.31938552856445
2013-10-04,43.875667572021484
2013-10-11,45.44345474243164
2013-10-18,46.69960021972656
2013-10-25,47.286964416503906
2013-11-01,48.61783981323242
2013-11-08,48.20148468017578
2013-11-15,48.90782165527344
2013-11-22,49.26470184326172
2013-11-29,48.93012619018555
2013-12-06,48.81858825683594
2013-12-13,47.569496154785156
2013-12-20,48.13457489013672
2013-12-27,48.60297775268555
2014-01-03,47.718196868896484
2014-01-10,48.38737106323242
2014-01-17,48.10481643676758
2014-01-24,46.63220977783203
2014-01-31,45.76520538330078
2014-02-07,45.4886589050293
2014-02-14,46.8489990234375
2014-02-21,46.01186752319336
2014-02-28,46.96110153198242
2014-03-07,47.18532943725586
2014-03-14,47.70852279663086
2014-03-21,47.431976318359375
2014-03-28,47.910335540771484
2014-04-04,48.000022888183594
2014-04-11,48.81471633911133
2014-04-18,50.30259323120117
2014-04-25,49.776580810546875
2014-05-02,50.422828674316406
2014-05-09,50.83613586425781
2014-05-16,50.287567138671875
2014-05-23,50.14480972290039
2014-05-30,51.39970397949219
2014-06-06,51.11417007446289
2014-06-13,50.993934631347656
2014-06-20,51.38470458984375
2014-06-27,51.422264099121094
2014-07-04,51.715335845947266
2014-07-11,52.24135208129883
2014-07-18,52.04442596435547
2014-07-25,51.05488967895508
2014-08-01,48.305381774902344
2014-08-08,49.23447036743164
2014-08-15,48.44133758544922
2014-08-22,48.773704528808594
2014-08-29,48.89457321166992
2014-09-05,48.99274826049805
2014-09-12,48.70572280883789
