,0
2011-09-09,45.81950759887695
2011-09-16,46.75670623779297
2011-09-23,44.4062385559082
2011-09-30,45.3367919921875
2011-10-07,45.14227294921875
2011-10-14,47.244529724121094
2011-10-21,52.511383056640625
2011-10-28,54.50889205932617
2011-11-04,53.89543533325195
2011-11-11,53.29692459106445
2011-11-18,50.783199310302734
2011-11-25,48.57619857788086
2011-12-02,51.15726852416992
2011-12-09,51.89793014526367
2011-12-16,49.930320739746094
2011-12-23,52.720855712890625
2011-12-30,52.459014892578125
2012-01-06,52.39167404174805
2012-01-13,52.54072189331055
2012-01-20,54.73241424560547
2012-01-27,52.314754486083984
2012-02-03,55.89228439331055
2012-02-10,55.04119873046875
2012-02-17,55.41778564453125
2012-02-24,55.078861236572266
2012-03-02,54.56672286987305
2012-03-09,53.986778259277344
2012-03-16,54.431129455566406
2012-03-23,54.79266357421875
2012-03-30,55.4866943359375
2012-04-06,55.47153854370117
2012-04-13,54.24354934692383
2012-04-20,57.078495025634766
2012-04-27,57.88201141357422
2012-05-04,57.94266128540039
2012-05-11,57.81377029418945
2012-05-18,54.59222412109375
2012-05-25,55.47153854370117
2012-06-01,53.22781753540039
2012-06-08,55.221370697021484
2012-06-15,55.14559555053711
2012-06-22,54.78932189941406
2012-06-29,56.1916389465332
2012-07-06,54.978824615478516
2012-07-13,55.19104766845703
2012-07-20,53.652286529541016
2012-07-27,56.140380859375
2012-08-03,56.216678619384766
2012-08-10,55.51455307006836
2012-08-17,56.06404113769531
2012-08-24,56.66697692871094
2012-08-31,56.2701301574707
2012-09-07,57.29279327392578
2012-09-14,58.78866195678711
2012-09-21,57.94914245605469
2012-09-28,58.073917388916016
2012-10-05,60.01741027832031
2012-10-12,59.15705871582031
2012-10-19,61.853355407714844
2012-10-26,60.95457077026367
2012-11-02,59.53348159790039
2012-11-09,60.03277587890625
2012-11-16,59.379844665527344
2012-11-23,61.30025100708008
2012-11-30,60.86241912841797
2012-12-07,62.198997497558594
2012-12-14,61.30292892456055
2012-12-21,61.8825798034668
2012-12-28,61.032432556152344
2013-01-04,63.621498107910156
2013-01-11,63.96157455444336
2013-01-18,64.33253479003906
2013-01-25,65.95553588867188
2013-02-01,66.14875793457031
2013-02-08,66.62017059326172
2013-02-15,66.85206604003906
2013-02-22,66.99888610839844
2013-03-01,66.21056365966797
2013-03-08,67.22299194335938
2013-03-15,68.2122802734375
2013-03-22,68.25863647460938
2013-03-29,69.14395141601562
2013-04-05,69.15174102783203
2013-04-12,71.49097442626953
2013-04-19,69.19058990478516
2013-04-26,69.12065124511719
2013-05-03,69.8667221069336
2013-05-10,71.18789672851562
2013-05-17,71.22675323486328
2013-05-24,69.77346801757812
2013-05-31,69.69573974609375
2013-06-07,69.8511734008789
2013-06-14,68.81756591796875
2013-06-21,66.95237731933594
2013-06-28,69.54031372070312
2013-07-05,70.03770446777344
2013-07-12,72.66448974609375
2013-07-19,74.02449035644531
2013-07-26,72.14144897460938
2013-08-02,71.84451293945312
2013-08-09,70.11779022216797
2013-08-16,69.96931457519531
2013-08-23,70.66468811035156
2013-08-30,68.5394515991211
2013-09-06,68.9067153930664
2013-09-13,71.62576293945312
2013-09-20,74.21981811523438
2013-09-27,74.09295654296875
2013-10-04,72.96175384521484
2013-10-11,73.92012023925781
2013-10-18,76.17466735839844
2013-10-25,75.52264404296875
2013-11-01,75.30270385742188
2013-11-08,77.20372772216797
2013-11-15,77.53364562988281
2013-11-22,80.58943176269531
2013-11-29,80.73869323730469
2013-12-06,80.08670043945312
2013-12-13,77.97356414794922
2013-12-20,79.48967742919922
2013-12-27,80.61299896240234
2014-01-03,79.6860580444336
2014-01-10,77.51009368896484
2014-01-17,76.7669448852539
2014-01-24,72.88510131835938
2014-01-31,74.16587829589844
2014-02-07,74.7904281616211
2014-02-14,76.6641845703125
2014-02-21,76.83807373046875
2014-02-28,77.37569427490234
2014-03-07,77.29662322998047
2014-03-14,77.30455017089844
2014-03-21,78.47462463378906
2014-03-28,77.886474609375
2014-04-04,78.28433227539062
2014-04-11,79.01634979248047
2014-04-18,80.31322479248047
2014-04-25,80.83039093017578
2014-05-02,81.2043685913086
2014-05-09,81.68177032470703
2014-05-16,81.52261352539062
2014-05-23,81.88065338134766
2014-05-30,82.51720428466797
2014-06-06,83.47994995117188
2014-06-13,82.66836547851562
2014-06-20,83.56747436523438
2014-06-27,82.26261138916016
2014-07-04,83.66293334960938
2014-07-11,83.22530364990234
2014-07-18,82.81159210205078
2014-07-25,82.85962677001953
2014-08-01,80.23347473144531
2014-08-08,80.321533203125
2014-08-15,82.86763000488281
2014-08-22,83.87647247314453
2014-08-29,85.13350677490234
2014-09-05,84.97334289550781
2014-09-12,83.98052978515625
2014-09-19,85.669921875
2014-09-26,85.25037384033203
2014-10-03,85.7498779296875
2014-10-10,84.50920104980469
2014-10-17,84.27558898925781
2014-10-24,86.1204605102539
2014-10-31,88.05393981933594
2014-11-07,89.27040100097656
2014-11-14,89.1173324584961
2014-11-21,90.68025207519531
2014-11-28,92.11424255371094
2014-12-05,93.50794982910156
2014-12-12,91.29254150390625
2014-12-19,92.93737030029297
2014-12-26,94.16083526611328
2015-01-02,92.72671508789062
2015-01-09,91.85970306396484
2015-01-16,90.5470962524414
2015-01-23,91.46268463134766
2015-01-30,87.4761734008789
2015-02-06,91.46268463134766
2015-02-13,91.60042572021484
2015-02-20,92.77527618408203
2015-02-27,92.37826538085938
2015-03-06,90.73345184326172
2015-03-13,90.53898620605469
2015-03-20,91.99746704101562
2015-03-27,90.38639831542969
2015-04-03,90.63091278076172
2015-04-10,91.2014389038086
2015-04-17,89.76697540283203
2015-04-24,88.43850708007812
2015-05-01,87.72126007080078
2015-05-08,88.65856170654297
2015-05-15,88.14508056640625
2015-05-22,88.56073760986328
2015-05-29,86.78397369384766
2015-06-05,85.31695556640625
2015-06-12,85.96896362304688
2015-06-19,86.40092468261719
2015-06-26,84.88426208496094
2015-07-03,85.10575103759766
2015-07-10,85.18778991699219
2015-07-17,85.43392181396484
2015-07-24,87.32077026367188
2015-07-31,89.23226165771484
2015-08-07,90.12646484375
2015-08-14,89.9706039428711
2015-08-21,86.19685363769531
2015-08-28,84.26078796386719
2015-09-04,82.1688461303711
2015-09-11,82.74308013916016
2015-09-18,81.9719467163086
2015-09-25,84.84324645996094
2015-10-02,84.8184585571289
2015-10-09,87.91494750976562
2015-10-16,89.96273040771484
2015-10-23,94.81800079345703
2015-10-30,93.75281524658203
2015-11-06,93.3316879272461
2015-11-13,92.35735321044922
2015-11-20,96.18047332763672
2015-11-27,95.00792694091797
2015-12-04,97.15480041503906
2015-12-11,93.37297821044922
2015-12-18,93.87667083740234
2015-12-25,97.59243774414062
2016-01-01,97.03569793701172
2016-01-08,91.31404113769531
2016-01-15,92.1943130493164
2016-01-22,91.38047790527344
2016-01-29,93.89669036865234
2016-02-05,93.21572875976562
2016-02-12,94.9264144897461
2016-02-19,96.05579376220703
2016-02-26,97.58379364013672
2016-03-04,97.30974578857422
2016-03-11,99.61004638671875
2016-03-18,101.70274353027344
2016-03-25,99.32770538330078
2016-04-01,100.92463684082031
2016-04-08,99.22097778320312
2016-04-15,100.68241882324219
2016-04-22,99.63018035888672
