,0
2011-09-09,19.83313751220703
2011-09-16,20.64204978942871
2011-09-23,20.37839698791504
2011-09-30,20.162702560424805
2011-10-07,19.20398712158203
2011-10-14,19.958972930908203
2011-10-21,20.228605270385742
2011-10-28,20.719940185546875
2011-11-04,20.767868041992188
2011-11-11,21.019533157348633
2011-11-18,20.672008514404297
2011-11-25,19.881072998046875
2011-12-02,20.576135635375977
2011-12-09,20.552173614501953
2011-12-16,20.815807342529297
2011-12-23,21.39702606201172
2011-12-30,21.780454635620117
2012-01-06,21.134353637695312
2012-01-13,20.669395446777344
2012-01-20,20.747901916503906
2012-01-27,20.9713134765625
2012-02-03,21.315507888793945
2012-02-10,21.25511932373047
2012-02-17,21.798564910888672
2012-02-24,21.653656005859375
2012-03-02,21.967557907104492
2012-03-09,22.430294036865234
2012-03-16,22.180652618408203
2012-03-23,22.369413375854492
2012-03-30,22.60076904296875
2012-04-06,22.460739135742188
2012-04-13,21.797080993652344
2012-04-20,22.19892692565918
2012-04-27,22.418113708496094
2012-05-04,21.955387115478516
2012-05-11,22.26589584350586
2012-05-18,21.27345848083496
2012-05-25,22.138042449951172
2012-06-01,22.383481979370117
2012-06-08,22.979637145996094
2012-06-15,23.649551391601562
2012-06-22,23.207040786743164
2012-06-29,23.85236167907715
2012-07-06,23.778610229492188
2012-07-13,24.50996971130371
2012-07-20,24.743518829345703
2012-07-27,24.559144973754883
2012-08-03,24.3194522857666
2012-08-10,24.33174705505371
2012-08-17,23.686429977416992
2012-08-24,23.336103439331055
2012-08-31,23.362483978271484
2012-09-07,23.71599578857422
2012-09-14,23.412111282348633
2012-09-21,23.21363639831543
2012-09-28,23.709793090820312
2012-10-05,24.274168014526367
2012-10-12,23.98888397216797
2012-10-19,24.627674102783203
2012-10-26,24.162532806396484
2012-11-02,24.44162368774414
2012-11-09,23.65397834777832
2012-11-16,23.765615463256836
2012-11-23,23.399703979492188
2012-11-30,24.24270248413086
2012-12-07,24.574357986450195
2012-12-14,24.211400985717773
2012-12-21,24.5493221282959
2012-12-28,24.05495834350586
2013-01-04,24.805896759033203
2013-01-11,24.5242919921875
2013-01-18,24.536808013916016
2013-01-25,25.23142433166504
2013-02-01,25.76959228515625
2013-02-08,25.725786209106445
2013-02-15,25.61940574645996
2013-02-22,25.926042556762695
2013-03-01,26.392791748046875
2013-03-08,26.651668548583984
2013-03-15,26.93579864501953
2013-03-22,26.929485321044922
2013-03-29,27.440935134887695
2013-04-05,27.6050968170166
2013-04-12,28.1986141204834
2013-04-19,28.375408172607422
2013-04-26,28.32489585876465
2013-05-03,28.514324188232422
2013-05-10,27.642982482910156
2013-05-17,28.078651428222656
2013-05-24,27.04945945739746
2013-05-31,26.539775848388672
2013-06-07,26.991975784301758
2013-06-14,26.832759857177734
2013-06-21,25.711811065673828
2013-06-28,26.7626953125
2013-07-05,26.195852279663086
2013-07-12,27.565189361572266
2013-07-19,28.552398681640625
2013-07-26,28.170259475708008
2013-08-02,28.46323585510254
2013-08-09,27.877267837524414
2013-08-16,26.304119110107422
2013-08-23,26.56525230407715
2013-08-30,26.093944549560547
2013-09-06,25.635385513305664
2013-09-13,25.894983291625977
2013-09-20,26.473434448242188
2013-09-27,26.63412094116211
2013-10-04,26.364171981811523
2013-10-11,27.09686851501465
2013-10-18,27.212566375732422
2013-10-25,27.900266647338867
2013-11-01,27.315393447875977
2013-11-08,27.167560577392578
2013-11-15,27.59175682067871
2013-11-22,27.10972023010254
2013-11-29,26.402732849121094
