,0
2011-09-09,31.354860305786133
2011-09-16,33.00437545776367
2011-09-23,31.340763092041016
2011-09-30,31.256166458129883
2011-10-07,31.865934371948242
2011-10-14,32.54617691040039
2011-10-21,33.31394958496094
2011-10-28,32.35624694824219
2011-11-04,31.235393524169922
2011-11-11,31.62911033630371
2011-11-18,31.43047523498535
2011-11-25,30.763628005981445
2011-12-02,31.990917205810547
2011-12-09,32.0866813659668
2011-12-16,31.884498596191406
2011-12-23,33.019554138183594
2011-12-30,32.771263122558594
2012-01-06,31.852567672729492
2012-01-13,31.39853858947754
2012-01-20,31.77364158630371
2012-01-27,32.27345275878906
2012-02-03,32.68043518066406
2012-02-10,32.548343658447266
2012-02-17,33.29092025756836
2012-02-24,33.30876159667969
2012-03-02,33.273067474365234
2012-03-09,33.55154037475586
2012-03-16,33.84070587158203
2012-03-23,34.25127029418945
2012-03-30,34.90815734863281
2012-04-06,35.0438346862793
2012-04-13,34.70467758178711
2012-04-20,35.52520751953125
2012-04-27,35.34556579589844
2012-05-04,35.61503219604492
2012-05-11,35.679691314697266
2012-05-18,35.49287033081055
2012-05-25,35.4964599609375
2012-06-01,34.6629524230957
2012-06-08,35.988670349121094
2012-06-15,36.477291107177734
2012-06-22,35.89167022705078
2012-06-29,37.40062713623047
2012-07-06,37.468902587890625
2012-07-13,37.88924026489258
2012-07-20,37.54918670654297
2012-07-27,38.73095703125
2012-08-03,38.4743766784668
2012-08-10,38.08043670654297
2012-08-17,38.373172760009766
2012-08-24,38.22499465942383
2012-08-31,38.420162200927734
2012-09-07,38.416542053222656
2012-09-14,37.49497985839844
2012-09-21,38.49966812133789
2012-09-28,38.74903106689453
2012-10-05,39.19354248046875
2012-10-12,38.99116516113281
2012-10-19,39.15640640258789
2012-10-26,37.749908447265625
2012-11-02,38.14607620239258
2012-11-09,37.749908447265625
2012-11-16,38.215126037597656
2012-11-23,39.250911712646484
2012-11-30,39.4326286315918
2012-12-07,39.38536834716797
2012-12-14,38.465877532958984
2012-12-21,38.19694137573242
2012-12-28,37.811702728271484
2013-01-04,39.21457290649414
2013-01-11,38.92018508911133
2013-01-18,39.617977142333984
2013-01-25,40.26128005981445
2013-02-01,40.147972106933594
2013-02-08,39.65452575683594
