,0
2011-09-16,51.531097412109375
2011-09-23,44.29396438598633
2011-09-30,44.62901306152344
2011-10-07,48.85068130493164
2011-10-14,54.74760818481445
2011-10-21,53.54141616821289
2011-10-28,55.55173110961914
2011-11-04,51.73213577270508
2011-11-11,55.35070037841797
2011-11-18,54.34553909301758
2011-11-25,47.108402252197266
2011-12-02,49.44332504272461
2011-12-09,50.73196792602539
2011-12-16,50.7997932434082
2011-12-23,54.86920166015625
2011-12-30,55.072669982910156
2012-01-06,55.81873321533203
2012-01-13,47.74773406982422
2012-01-20,46.66256332397461
2012-01-27,47.476444244384766
2012-02-03,47.340789794921875
2012-02-10,45.91649627685547
2012-02-17,47.88338088989258
2012-02-24,45.10261917114258
2012-03-02,44.194644927978516
2012-03-09,44.125911712646484
2012-03-16,43.50732421875
2012-03-23,42.0639533996582
2012-03-30,39.24594497680664
2012-04-06,35.259490966796875
2012-04-13,44.05718231201172
2012-04-20,41.78902816772461
2012-04-27,42.201416015625
2012-05-04,38.07749938964844
2012-05-11,35.87807846069336
2012-05-18,31.960359573364258
2012-05-25,32.71641159057617
2012-06-01,30.030029296875
2012-06-08,30.10003089904785
2012-06-15,31.640031814575195
2012-06-22,34.1600341796875
2012-06-29,36.26003646850586
2012-07-06,35.560035705566406
2012-07-13,16.24001693725586
2012-07-20,15.750015258789062
2012-07-27,13.930012702941895
2012-08-03,17.99001693725586
2012-08-10,17.08001708984375
2012-08-17,16.380016326904297
2012-08-24,16.450016021728516
2012-08-31,16.660015106201172
2012-09-07,16.730016708374023
2012-09-14,16.87001609802246
2012-09-21,16.94001579284668
2012-09-28,16.87001609802246
2012-10-05,15.54001522064209
2012-10-12,13.020012855529785
2012-10-19,15.330015182495117
2012-10-26,21.07002067565918
2012-11-02,22.260021209716797
2012-11-09,20.370019912719727
2012-11-16,17.500017166137695
2012-11-23,18.97001838684082
2012-11-30,16.660015106201172
2012-12-07,18.620018005371094
2012-12-14,18.620018005371094
2012-12-21,19.88001823425293
2012-12-28,16.800016403198242
2013-01-04,20.580020904541016
2013-01-11,24.710023880004883
2013-01-18,24.99002456665039
2013-01-25,24.85002326965332
2013-02-01,27.510026931762695
2013-02-08,27.09002685546875
2013-02-15,26.95002555847168
2013-02-22,26.95002555847168
2013-03-01,27.720027923583984
2013-03-08,28.77002716064453
2013-03-15,30.800029754638672
2013-03-22,34.6500358581543
2013-03-29,35.280033111572266
2013-04-05,33.600032806396484
2013-04-12,36.820037841796875
2013-04-19,34.86003494262695
2013-04-26,42.21004104614258
2013-05-03,44.380043029785156
2013-05-10,45.15004348754883
2013-05-17,48.650047302246094
2013-05-24,45.15004348754883
2013-05-31,45.22004318237305
2013-06-07,44.31004333496094
2013-06-14,44.03004455566406
2013-06-21,41.9300422668457
2013-06-28,43.540042877197266
2013-07-05,47.740047454833984
2013-07-12,48.37004852294922
2013-07-19,51.73004913330078
2013-07-26,56.28005599975586
2013-08-02,56.98005676269531
