,0
2011-09-09,56.88789367675781
2011-09-16,59.06892395019531
2011-09-23,58.453407287597656
2011-09-30,58.75446319580078
2011-10-07,58.339664459228516
2011-10-14,60.172855377197266
2011-10-21,61.765132904052734
2011-10-28,62.41409683227539
2011-11-04,62.76201248168945
2011-11-11,63.3975715637207
2011-11-18,62.04611587524414
2011-11-25,61.61793899536133
2011-12-02,64.50806427001953
2011-12-09,66.07865905761719
2011-12-16,65.71464538574219
2011-12-23,67.50765228271484
2011-12-30,67.6290054321289
2012-01-06,67.81099700927734
2012-01-13,67.64247131347656
2012-01-20,68.57941436767578
2012-01-27,66.5235366821289
2012-02-03,67.41332244873047
2012-02-10,67.04930877685547
2012-02-17,67.39981079101562
2012-02-24,67.62224578857422
2012-03-02,67.54063415527344
2012-03-09,65.73500061035156
2012-03-16,66.29163360595703
2012-03-23,64.8593521118164
2012-03-30,66.59029388427734
2012-04-06,66.94327545166016
2012-04-13,65.82322692871094
2012-04-20,65.12409210205078
2012-04-27,66.10155487060547
2012-05-04,65.0765609741211
2012-05-11,62.38174057006836
2012-05-18,60.99020767211914
2012-05-25,61.804771423339844
2012-06-01,59.319580078125
2012-06-08,60.03104782104492
2012-06-15,61.91236877441406
2012-06-22,60.441524505615234
2012-06-29,60.56465148925781
2012-07-06,61.337711334228516
2012-07-13,63.136940002441406
2012-07-20,62.65119552612305
2012-07-27,61.016170501708984
2012-08-03,61.28981399536133
2012-08-10,60.33889389038086
2012-08-17,59.76424789428711
2012-08-24,60.83147430419922
2012-08-31,61.70319747924805
2012-09-07,62.75810623168945
2012-09-14,63.226985931396484
2012-09-21,64.61290740966797
2012-09-28,63.26144790649414
2012-10-05,62.74433517456055
2012-10-12,63.78548049926758
2012-10-19,61.17228317260742
2012-10-26,59.78640365600586
2012-11-02,59.88982009887695
2012-11-09,58.428077697753906
2012-11-16,58.00060272216797
2012-11-23,60.020851135253906
2012-11-30,60.55281066894531
2012-12-07,61.55462646484375
2012-12-14,61.83290481567383
2012-12-21,62.73728561401367
2012-12-28,60.928497314453125
2013-01-04,62.50770950317383
