,0
2011-09-09,4.538106441497803
2011-09-16,3.821218252182007
2011-09-23,4.077719688415527
2011-09-30,4.077719688415527
2011-10-07,4.077719688415527
2011-10-14,4.077719688415527
2011-10-21,4.077719688415527
2011-10-28,4.077719688415527
2011-11-04,4.426299095153809
2011-11-11,4.426299095153809
2011-11-18,4.426299095153809
2011-11-25,4.426299095153809
2011-12-02,4.011949062347412
2011-12-09,4.202681541442871
2011-12-16,4.202681541442871
2011-12-23,4.202681541442871
2011-12-30,3.9132957458496094
2012-01-06,4.090872764587402
2012-01-13,4.26845121383667
2012-01-20,4.26845121383667
2012-01-27,5.373383522033691
2012-02-03,5.373383522033691
2012-02-10,6.346773147583008
2012-02-17,6.346773147583008
2012-02-24,6.346773147583008
2012-03-02,6.616430759429932
2012-03-09,5.998194217681885
2012-03-16,5.998194217681885
2012-03-23,5.998194217681885
2012-03-30,6.004771709442139
2012-04-06,5.570691108703613
2012-04-13,5.366805553436279
2012-04-20,5.800884246826172
2012-04-27,5.596999168395996
2012-05-04,5.524651527404785
2012-05-11,5.524651527404785
2012-05-18,5.524651527404785
2012-05-25,5.524651527404785
2012-06-01,5.524651527404785
2012-06-08,4.5841474533081055
2012-06-15,4.288182735443115
2012-06-22,4.373683452606201
2012-06-29,4.36052942276001
2012-07-06,4.36052942276001
2012-07-13,4.36052942276001
2012-07-20,4.7683024406433105
2012-07-27,4.735415458679199
2012-08-03,5.228688716888428
2012-08-10,5.327343463897705
2012-08-17,5.360228061676025
2012-08-24,5.689076900482178
2012-08-31,5.4457292556762695
2012-09-07,5.590422630310059
2012-09-14,6.471736431121826
2012-09-21,6.767699241638184
2012-09-28,7.122853755950928
2012-10-05,6.905815601348877
2012-10-12,6.774276256561279
2012-10-19,7.175471305847168
2012-10-26,7.175471305847168
2012-11-02,7.175471305847168
2012-11-09,7.076817035675049
2012-11-16,6.609852313995361
2012-11-23,6.965007305145264
2012-11-30,7.431972026824951
2012-12-07,7.642436504364014
2012-12-14,7.9252448081970215
2012-12-21,7.9252448081970215
2012-12-28,7.662166118621826
2013-01-04,7.951554298400879
2013-01-11,8.846019744873047
