,0
2011-09-09,35.439266204833984
2011-09-16,39.30428695678711
2011-09-23,37.5072135925293
2011-09-30,34.24342727661133
2011-10-07,37.30903244018555
2011-10-14,41.01546859741211
2011-10-21,39.998008728027344
2011-10-28,43.84321975708008
2011-11-04,42.990928649902344
2011-11-11,42.56147003173828
2011-11-18,40.1697883605957
2011-11-25,38.48504638671875
2011-12-02,41.243011474609375
2011-12-09,41.40878677368164
2011-12-16,38.18627166748047
2011-12-23,40.573326110839844
2011-12-30,40.47385787963867
2012-01-06,41.53476333618164
2012-01-13,41.1236686706543
2012-01-20,42.9935188293457
2012-01-27,45.40047073364258
2012-02-03,48.132320404052734
2012-02-10,49.4253044128418
2012-02-17,49.75019836425781
2012-02-24,49.91599655151367
2012-03-02,50.71831512451172
2012-03-09,51.42025375366211
2012-03-16,51.77273941040039
2012-03-23,51.27391052246094
2012-03-30,51.40028381347656
2012-04-06,50.24300003051758
2012-04-13,49.37831497192383
2012-04-20,50.329444885253906
2012-04-27,49.15883255004883
2012-05-04,48.240970611572266
2012-05-11,45.434181213378906
2012-05-18,43.824607849121094
2012-05-25,45.833255767822266
2012-06-01,42.173316955566406
2012-06-08,42.75450897216797
2012-06-15,40.89067459106445
2012-06-22,39.94206237792969
2012-06-29,39.06692886352539
2012-07-06,38.45233154296875
2012-07-13,38.19846725463867
2012-07-20,39.30741882324219
2012-07-27,41.4852180480957
2012-08-03,35.1789436340332
2012-08-10,36.62858963012695
2012-08-17,38.398895263671875
2012-08-24,37.33672332763672
2012-08-31,38.83311080932617
2012-09-07,41.435611724853516
2012-09-14,41.67737579345703
2012-09-21,38.0240592956543
2012-09-28,37.62111282348633
2012-10-05,37.85615539550781
2012-10-12,36.06978988647461
2012-10-19,37.60768508911133
2012-10-26,37.5338134765625
2012-11-02,38.259098052978516
2012-11-09,36.17051696777344
2012-11-16,36.627197265625
2012-11-23,40.06559753417969
2012-11-30,38.84336853027344
2012-12-07,38.9119873046875
2012-12-14,38.51369094848633
2012-12-21,38.86474609375
2012-12-28,36.657196044921875
2013-01-04,37.474056243896484
2013-01-11,39.7558479309082
2013-01-18,41.720333099365234
2013-01-25,34.57118606567383
2013-02-01,33.666568756103516
2013-02-08,33.031982421875
2013-02-15,32.67418670654297
2013-02-22,31.58730125427246
2013-03-01,32.552669525146484
2013-03-08,33.23097610473633
2013-03-15,34.236114501953125
2013-03-22,34.14104461669922
2013-03-29,33.950870513916016
2013-04-05,34.02558135986328
2013-04-12,35.5672607421875
2013-04-19,34.77265548706055
2013-04-26,38.99699401855469
2013-05-03,39.56068420410156
2013-05-10,40.40961837768555
2013-05-17,40.226261138916016
2013-05-24,39.2278938293457
2013-05-31,39.567481994628906
2013-06-07,40.131858825683594
2013-06-14,39.97473907470703
2013-06-21,38.622215270996094
2013-06-28,38.997920989990234
2013-07-05,39.243839263916016
2013-07-12,40.30261993408203
2013-07-19,40.51438903808594
2013-07-26,40.42559814453125
2013-08-02,36.42947769165039
2013-08-09,36.4567985534668
2013-08-16,35.4526481628418
2013-08-23,36.01279067993164
2013-08-30,36.07427215576172
2013-09-06,36.4896125793457
2013-09-13,37.5551643371582
2013-09-20,37.83701705932617
2013-09-27,37.28706359863281
2013-10-04,37.83014678955078
2013-10-11,37.52766799926758
2013-10-18,37.03270721435547
2013-10-25,34.29667282104492
2013-11-01,34.6610221862793
2013-11-08,35.61656188964844
2013-11-15,37.21831512451172
2013-11-22,37.2733268737793
2013-11-29,39.80310821533203
2013-12-06,38.46523666381836
2013-12-13,38.38224792480469
2013-12-20,38.769527435302734
2013-12-27,38.91477584838867
2014-01-03,38.89402389526367
2014-01-10,38.783355712890625
2014-01-17,36.34903335571289
2014-01-24,33.755638122558594
2014-01-31,33.119384765625
2014-02-07,32.89117431640625
2014-02-14,33.250789642333984
2014-02-21,32.953407287597656
2014-02-28,33.755638122558594
2014-03-07,33.99993896484375
2014-03-14,34.201904296875
2014-03-21,34.98887634277344
2014-03-28,34.59191131591797
2014-04-04,34.51531219482422
2014-04-11,33.992984771728516
2014-04-18,34.459590911865234
2014-04-25,34.69637680053711
2014-05-02,30.55954933166504
2014-05-09,29.33382797241211
2014-05-16,29.24329948425293
2014-05-23,28.922931671142578
2014-05-30,28.351858139038086
2014-06-06,28.085636138916016
2014-06-13,27.65019416809082
2014-06-20,24.391456604003906
2014-06-27,24.208843231201172
2014-07-04,24.679391860961914
2014-07-11,24.05433464050293
2014-07-18,24.05433464050293
2014-07-25,24.32121467590332
2014-08-01,23.668060302734375
2014-08-08,25.782028198242188
2014-08-15,25.325531005859375
2014-08-22,26.23853302001953
2014-08-29,25.866304397583008
2014-09-05,26.570816040039062
2014-09-12,26.19516944885254
2014-09-19,26.258956909179688
2014-09-26,25.748666763305664
2014-10-03,24.883995056152344
2014-10-10,24.153993606567383
2014-10-17,24.4445743560791
2014-10-24,25.493511199951172
2014-10-31,24.366615295410156
2014-11-07,23.85630989074707
2014-11-14,24.940696716308594
2014-11-21,25.840803146362305
2014-11-28,26.308568954467773
2014-12-05,24.68879508972168
2014-12-12,25.18973731994629
2014-12-19,26.112878799438477
2014-12-26,26.563711166381836
2015-01-02,26.69968605041504
2015-01-09,27.336585998535156
2015-01-16,25.840940475463867
2015-01-23,26.921527862548828
2015-01-30,26.61380958557129
2015-02-06,28.066505432128906
2015-02-13,28.51735496520996
2015-02-20,29.726749420166016
2015-02-27,31.165142059326172
2015-03-06,29.884876251220703
2015-03-13,29.747812271118164
2015-03-20,29.993070602416992
2015-03-27,29.798311233520508
2015-04-03,30.195037841796875
2015-04-10,31.03898811340332
2015-04-17,30.584556579589844
2015-04-24,30.76488494873047
2015-05-01,27.31692123413086
2015-05-08,27.742511749267578
2015-05-15,27.021162033081055
2015-05-22,27.071664810180664
2015-05-29,25.51357650756836
2015-06-05,26.069616317749023
2015-06-12,25.574438095092773
2015-06-19,26.149707794189453
2015-06-26,26.30263328552246
2015-07-03,25.48704719543457
2015-07-10,24.30736541748047
2015-07-17,23.193212509155273
2015-07-24,22.188291549682617
2015-07-31,22.719886779785156
2015-08-07,24.081623077392578
2015-08-14,23.25147247314453
2015-08-21,22.363065719604492
2015-08-28,21.816917419433594
2015-09-04,21.47796058654785
2015-09-11,21.6841983795166
2015-09-18,21.433767318725586
2015-09-25,20.977109909057617
2015-10-02,21.617910385131836
2015-10-09,23.039464950561523
2015-10-16,21.868345260620117
2015-10-23,22.192419052124023
2015-10-30,22.980539321899414
2015-11-06,23.61397933959961
2015-11-13,21.52952003479004
2015-11-20,22.50177574157715
