,0
2011-09-09,49.0738639831543
2011-09-16,51.079627990722656
2011-09-23,44.99553680419922
2011-09-30,45.24958419799805
2011-10-07,47.50939178466797
2011-10-14,50.63835906982422
2011-10-21,53.04524230957031
2011-10-28,56.32798767089844
2011-11-04,54.83035659790039
2011-11-11,54.97744369506836
2011-11-18,54.30217742919922
2011-11-25,50.865684509277344
2011-12-02,54.91726303100586
2011-12-09,55.74058151245117
2011-12-16,56.8454704284668
2011-12-23,56.86556625366211
2011-12-30,55.9213752746582
2012-01-06,57.24724578857422
2012-01-13,60.51508331298828
2012-01-20,61.31865692138672
2012-01-27,62.24275588989258
2012-02-03,63.307491302490234
2012-02-10,63.79629135131836
2012-02-17,62.26955032348633
2012-02-24,60.42803955078125
2012-03-02,60.78965377807617
2012-03-09,61.55509948730469
2012-03-16,63.26518630981445
2012-03-23,61.950767517089844
2012-03-30,61.66912841796875
2012-04-06,60.61626434326172
2012-04-13,59.03364562988281
2012-04-20,60.1334342956543
2012-04-27,59.174468994140625
2012-05-04,59.88531494140625
2012-05-11,58.8794059753418
2012-05-18,57.04862976074219
2012-05-25,59.87189483642578
2012-06-01,57.169349670410156
2012-06-08,58.72515869140625
2012-06-15,58.860992431640625
2012-06-22,60.81563949584961
2012-06-29,61.53437042236328
2012-07-06,61.312686920166016
2012-07-13,62.03139877319336
2012-07-20,60.50667953491211
2012-07-27,61.05074691772461
2012-08-03,60.3320198059082
2012-08-10,58.97520065307617
2012-08-17,60.452938079833984
2012-08-24,59.82826232910156
2012-08-31,58.860992431640625
2012-09-07,58.78898620605469
2012-09-14,60.652652740478516
2012-09-21,56.777347564697266
2012-09-28,56.93206787109375
2012-10-05,58.17676544189453
2012-10-12,60.82083511352539
2012-10-19,61.971351623535156
2012-10-26,61.015960693359375
2012-11-02,62.32791519165039
2012-11-09,60.370086669921875
2012-11-16,57.947994232177734
2012-11-23,59.12057113647461
2012-11-30,60.33357238769531
2012-12-07,60.21900177001953
2012-12-14,60.7109489440918
2012-12-21,62.49675750732422
