,0
2021-09-17,15.947456359863281
2021-09-24,17.422595977783203
2021-10-01,17.35880470275879
2021-10-08,16.67305564880371
2021-10-15,17.19135856628418
2021-10-22,18.323623657226562
2021-10-29,18.323623657226562
2021-11-05,18.522972106933594
2021-11-12,17.542200088500977
2021-11-19,18.35552215576172
2021-11-26,18.03277587890625
2021-12-03,17.838960647583008
2021-12-10,17.535606384277344
2021-12-17,16.263202667236328
2021-12-24,16.861480712890625
2021-12-31,17.417638778686523
2022-01-07,18.740602493286133
2022-01-14,18.82486343383789
2022-01-21,17.76312255859375
2022-01-28,17.813682556152344
2022-02-04,17.729419708251953
2022-02-11,18.664756774902344
2022-02-18,18.1844482421875
2022-02-25,17.84738540649414
2022-03-04,17.013158798217773
2022-03-11,17.60301399230957
2022-03-18,18.49622917175293
2022-03-25,19.27147102355957
2022-04-01,18.782732009887695
2022-04-08,17.813682556152344
2022-04-15,18.622629165649414
2022-04-22,19.583255767822266
2022-04-29,19.869754791259766
2022-05-06,19.76630401611328
2022-05-13,19.876497268676758
2022-05-20,19.910398483276367
2022-05-27,20.707155227661133
2022-06-03,21.173343658447266
2022-06-10,19.317073822021484
2022-06-17,18.249082565307617
2022-06-24,18.054128646850586
2022-07-01,18.410123825073242
2022-07-08,18.38469886779785
2022-07-15,18.630508422851562
2022-07-22,18.486412048339844
2022-07-29,19.528974533081055
2022-08-05,22.215904235839844
2022-08-12,22.851612091064453
2022-08-19,22.427806854248047
2022-08-26,22.29305648803711
2022-09-02,21.159656524658203
2022-09-09,21.330095291137695
2022-09-16,19.702428817749023
2022-09-23,19.19964027404785
2022-09-30,18.892854690551758
2022-10-07,19.727989196777344
2022-10-14,19.83025550842285
2022-10-21,20.72504234313965
2022-10-28,21.943666458129883
2022-11-04,21.93514060974121
2022-11-11,21.943666458129883
2022-11-18,21.517457962036133
2022-11-25,21.974506378173828
2022-12-02,22.180631637573242
2022-12-09,21.795270919799805
2022-12-16,21.28444480895996
2022-12-23,21.678770065307617
2022-12-30,21.61603546142578
2023-01-06,21.822160720825195
2023-01-13,21.768383026123047
2023-01-20,21.86696434020996
2023-01-27,22.225440979003906
2023-02-03,22.494295120239258
2023-02-10,21.813196182250977
2023-02-17,22.04620361328125
2023-02-24,22.066213607788086
2023-03-03,22.039169311523438
2023-03-10,20.42566680908203
2023-03-17,19.560325622558594
2023-03-24,20.119190216064453
2023-03-31,20.605947494506836
2023-04-07,20.67806053161621
2023-04-14,22.17438316345215
2023-04-21,21.903959274291992
2023-04-28,21.75973892211914
2023-05-05,21.40819549560547
2023-05-12,21.45326042175293
2023-05-19,21.795793533325195
2023-05-26,22.32761573791504
2023-06-02,22.881040573120117
2023-06-09,23.579633712768555
2023-06-16,22.627010345458984
2023-06-23,22.52721405029297
2023-06-30,22.799388885498047
2023-07-07,23.026203155517578
2023-07-14,24.033260345458984
2023-07-21,24.042333602905273
2023-07-28,24.795358657836914
2023-08-04,26.30140495300293
2023-08-11,26.274187088012695
2023-08-18,26.1562442779541
2023-08-25,26.22882652282715
2023-09-01,26.23820686340332
2023-09-08,25.809415817260742
2023-09-15,25.170791625976562
2023-09-22,25.198163986206055
2023-09-29,24.842355728149414
2023-10-06,25.517471313476562
2023-10-13,25.38062286376953
2023-10-20,24.778493881225586
2023-10-27,24.495681762695312
2023-11-03,25.754674911499023
2023-11-10,25.243776321411133
2023-11-17,25.91832160949707
2023-11-24,26.17241859436035
2023-12-01,26.257118225097656
2023-12-08,25.91832160949707
2023-12-15,26.82178497314453
2023-12-22,27.452335357666016
2023-12-29,27.188817977905273
2024-01-05,26.755908966064453
2024-01-12,26.53945541381836
2024-01-19,26.40769386291504
2024-01-26,26.991191864013672
2024-02-02,26.351228713989258
2024-02-09,25.560691833496094
2024-02-16,25.58892822265625
2024-02-23,25.353647232055664
2024-03-01,26.22587776184082
2024-03-08,27.172658920288086
2024-03-15,27.769132614135742
2024-03-22,28.810590744018555
2024-03-29,29.520679473876953
2024-04-05,29.08515739440918
2024-04-12,28.01529312133789
2024-04-19,28.185718536376953
2024-04-26,28.356136322021484
2024-05-03,28.952608108520508
2024-05-10,30.01300811767578
2024-05-17,29.833120346069336
2024-05-24,29.255582809448242
2024-05-31,29.251678466796875
2024-06-07,28.43251609802246
2024-06-14,28.261064529418945
2024-06-21,28.97545051574707
2024-06-28,29.204051971435547
2024-07-05,29.023075103759766
2024-07-12,30.108943939208984
2024-07-19,31.813940048217773
2024-07-26,32.90932846069336
2024-08-02,31.461509704589844
2024-08-09,31.680587768554688
2024-08-16,32.509273529052734
2024-08-23,33.52846145629883
2024-08-30,34.04054641723633
2024-09-06,34.18417739868164
2024-09-13,34.567195892333984
2024-09-20,34.73955154418945
2024-09-27,34.672515869140625
2024-10-04,34.720401763916016
2024-10-11,34.643795013427734
2024-10-18,35.07468795776367
2024-10-25,33.17875671386719
2024-11-01,31.005146026611328
2024-11-08,32.326541900634766
2024-11-15,32.585086822509766
2024-11-22,33.46601867675781
2024-11-29,33.89926528930664
2024-12-06,33.77410888671875
2024-12-13,33.0616569519043
2024-12-20,31.501964569091797
2024-12-27,31.15536880493164
2025-01-03,31.28052520751953
2025-01-10,29.990406036376953
2025-01-17,31.31903648376465
2025-01-24,31.964092254638672
2025-01-31,32.522499084472656
2025-02-07,32.64766311645508
2025-02-14,32.34920120239258
2025-02-21,31.872222900390625
2025-02-28,33.285762786865234
2025-03-07,33.00498962402344
2025-03-14,32.336952209472656
2025-03-21,32.646766662597656
2025-03-28,33.30512619018555
2025-04-04,32.19172668457031
2025-04-11,34.24425506591797
2025-04-18,34.069976806640625
2025-04-25,33.750484466552734
2025-05-02,36.13218688964844
2025-05-09,34.98006057739258
2025-05-16,35.502872467041016
2025-05-23,34.24673843383789
2025-05-30,34.470703125
2025-06-06,33.7111701965332
2025-06-13,34.70439529418945
2025-06-20,35.327598571777344
2025-06-27,35.81446838378906
2025-07-04,36.80769348144531
2025-07-11,33.86697006225586
2025-07-18,33.93513488769531
2025-07-25,34.3051643371582
2025-08-01,34.212650299072266
2025-08-08,36.145545959472656
2025-08-15,36.457149505615234
2025-08-22,37.93579864501953
2025-08-29,36.86842727661133
2025-09-05,37.769325256347656
2025-09-12,38.102272033691406
2025-09-19,37.642024993896484
2025-09-26,38.288330078125
2025-10-03,36.016483306884766
2025-10-10,34.65534210205078
2025-10-17,34.79243850708008
2025-10-24,35.90877151489258
2025-10-31,34.978492736816406
2025-11-07,36.2319221496582
2025-11-14,36.91739273071289
2025-11-21,37.89961624145508
2025-11-28,38.11623764038086
2025-12-05,37.407283782958984
2025-12-12,39.13044357299805
2025-12-19,39.78031539916992
2025-12-26,39.47507095336914
2026-01-02,39.01228332519531
2026-01-09,39.91816711425781
2026-01-16,38.38209915161133
2026-01-23,38.1260871887207
2026-01-30,39.15998077392578
2026-02-06,42.50782775878906
2026-02-13,42.6259880065918
2026-02-20,40.79451370239258
2026-02-27,41.40357971191406
2026-03-06,41.007755279541016
2026-03-13,40.067665100097656
2026-03-20,39.79058074951172
