,0
2011-09-09,32.7400016784668
2011-09-16,32.0
2011-09-23,28.969999313354492
2011-09-30,30.940000534057617
2011-10-07,33.029998779296875
2011-10-14,34.779998779296875
2011-10-21,34.88999938964844
2011-10-28,36.65999984741211
2011-11-04,36.310001373291016
2011-11-11,37.61000061035156
2011-11-18,36.56999969482422
2011-11-25,34.5
2011-12-02,37.5
2011-12-09,38.13999938964844
2011-12-16,37.02000045776367
2011-12-23,36.52000045776367
2011-12-30,35.779998779296875
2012-01-06,35.11000061035156
2012-01-13,34.970001220703125
2012-01-20,37.58000183105469
2012-01-27,37.900001525878906
2012-02-03,39.279998779296875
2012-02-10,39.25
2012-02-17,38.34000015258789
2012-02-24,38.63999938964844
2012-03-02,38.150001525878906
2012-03-09,39.34000015258789
2012-03-16,41.040000915527344
2012-03-23,40.54999923706055
2012-03-30,41.18000030517578
2012-04-06,40.369998931884766
2012-04-13,38.06999969482422
2012-04-20,37.95000076293945
2012-04-27,37.650001525878906
2012-05-04,37.849998474121094
2012-05-11,37.540000915527344
2012-05-18,35.970001220703125
2012-05-25,34.20000076293945
2012-06-01,32.619998931884766
2012-06-08,32.88999938964844
2012-06-15,32.290000915527344
2012-06-22,32.93000030517578
2012-06-29,34.36000061035156
2012-07-06,33.880001068115234
2012-07-13,33.7400016784668
2012-07-20,35.16999816894531
2012-07-27,35.88999938964844
2012-08-03,35.77000045776367
2012-08-10,34.84000015258789
2012-08-17,36.959999084472656
2012-08-24,36.9900016784668
2012-08-31,37.290000915527344
2012-09-07,38.40999984741211
2012-09-14,38.40999984741211
2012-09-21,38.5
2012-09-28,37.4900016784668
2012-10-05,37.779998779296875
2012-10-12,36.4900016784668
2012-10-19,36.20000076293945
2012-10-26,35.40999984741211
2012-11-02,36.099998474121094
2012-11-09,38.130001068115234
2012-11-16,37.2599983215332
2012-11-23,39.060001373291016
2012-11-30,38.95000076293945
2012-12-07,39.47999954223633
2012-12-14,38.81999969482422
2012-12-21,39.7400016784668
2012-12-28,39.11000061035156
2013-01-04,40.66999816894531
2013-01-11,41.29999923706055
2013-01-18,41.529998779296875
2013-01-25,42.86000061035156
2013-02-01,43.650001525878906
2013-02-08,44.06999969482422
2013-02-15,44.95000076293945
2013-02-22,45.209999084472656
2013-03-01,44.04999923706055
2013-03-08,45.040000915527344
2013-03-15,46.27000045776367
2013-03-22,46.119998931884766
2013-03-29,47.130001068115234
2013-04-05,44.959999084472656
2013-04-12,45.97999954223633
2013-04-19,44.52000045776367
2013-04-26,45.75
2013-05-03,46.06999969482422
2013-05-10,46.58000183105469
2013-05-17,46.209999084472656
2013-05-24,45.90999984741211
2013-05-31,45.65999984741211
2013-06-07,45.47999954223633
2013-06-14,45.41999816894531
2013-06-21,43.970001220703125
2013-06-28,43.439998626708984
2013-07-05,44.38999938964844
2013-07-12,46.04999923706055
2013-07-19,46.25
2013-07-26,46.13999938964844
2013-08-02,47.56999969482422
2013-08-09,47.5
2013-08-16,47.2599983215332
2013-08-23,47.33000183105469
2013-08-30,45.599998474121094
2013-09-06,45.779998779296875
2013-09-13,44.689998626708984
2013-09-20,44.470001220703125
2013-09-27,45.52000045776367
2013-10-04,46.52000045776367
2013-10-11,47.16999816894531
2013-10-18,47.900001525878906
2013-10-25,47.25
2013-11-01,48.279998779296875
2013-11-08,50.619998931884766
2013-11-15,51.540000915527344
2013-11-22,51.88999938964844
2013-11-29,51.84000015258789
2013-12-06,51.86000061035156
2013-12-13,50.29999923706055
2013-12-20,52.66999816894531
2013-12-27,54.4900016784668
2014-01-03,53.58000183105469
2014-01-10,54.279998779296875
2014-01-17,53.869998931884766
2014-01-24,53.08000183105469
2014-01-31,54.959999084472656
2014-02-07,54.619998931884766
2014-02-14,55.959999084472656
2014-02-21,66.23999786376953
2014-02-28,68.98999786376953
2014-03-07,70.61000061035156
2014-03-14,68.87999725341797
2014-03-21,71.18000030517578
2014-03-28,68.70999908447266
2014-04-04,68.22000122070312
2014-04-11,66.79000091552734
2014-04-18,63.52000045776367
2014-04-25,67.69999694824219
2014-05-02,71.91999816894531
2014-05-09,74.02999877929688
2014-05-16,72.30000305175781
2014-05-23,73.33000183105469
2014-05-30,74.30000305175781
2014-06-06,78.11000061035156
2014-06-13,76.30999755859375
2014-06-20,78.88999938964844
2014-06-27,81.01000213623047
2014-07-04,85.37999725341797
2014-07-11,83.58999633789062
2014-07-18,82.0999984741211
2014-07-25,81.63999938964844
2014-08-01,80.30999755859375
2014-08-08,75.1500015258789
2014-08-15,75.13999938964844
2014-08-22,77.0
2014-08-29,78.02999877929688
2014-09-05,75.54000091552734
2014-09-12,74.19000244140625
2014-09-19,74.08999633789062
2014-09-26,73.7699966430664
2014-10-03,70.61000061035156
2014-10-10,64.61000061035156
2014-10-17,66.0
2014-10-24,69.30000305175781
2014-10-31,73.75
2014-11-07,72.58999633789062
2014-11-14,70.69000244140625
2014-11-21,72.55000305175781
2014-11-28,73.1500015258789
2014-12-05,76.48999786376953
2014-12-12,74.08999633789062
2014-12-19,78.0999984741211
2014-12-26,78.0999984741211
2015-01-02,77.43000030517578
2015-01-09,80.54000091552734
2015-01-16,82.91000366210938
2015-01-23,84.19000244140625
2015-01-30,83.45999908447266
2015-02-06,87.1500015258789
2015-02-13,90.52999877929688
2015-02-20,91.0
2015-02-27,91.05000305175781
2015-03-06,89.62999725341797
2015-03-13,87.70999908447266
2015-03-20,88.16000366210938
2015-03-27,87.41000366210938
2015-04-03,89.33999633789062
2015-04-10,95.45999908447266
2015-04-17,95.52999877929688
2015-04-24,96.69000244140625
2015-05-01,92.5
2015-05-08,92.77999877929688
2015-05-15,109.48999786376953
2015-05-22,109.6500015258789
2015-05-29,109.63999938964844
2015-06-05,114.29000091552734
2015-06-12,114.6500015258789
2015-06-19,116.58000183105469
2015-06-26,113.0
2015-07-03,112.43000030517578
2015-07-10,109.75
2015-07-17,114.18000030517578
2015-07-24,110.88999938964844
2015-07-31,107.62999725341797
2015-08-07,106.08000183105469
2015-08-14,89.18000030517578
2015-08-21,81.25
2015-08-28,83.41999816894531
2015-09-04,79.13999938964844
2015-09-11,81.61000061035156
2015-09-18,84.55999755859375
2015-09-25,78.08000183105469
2015-10-02,78.7300033569336
2015-10-09,78.33000183105469
2015-10-16,75.0
2015-10-23,76.04000091552734
2015-10-30,76.9000015258789
2015-11-06,81.44999694824219
2015-11-13,67.70999908447266
2015-11-20,74.88999938964844
2015-11-27,77.72000122070312
2015-12-04,77.62999725341797
2015-12-11,72.52999877929688
2015-12-18,64.41000366210938
2015-12-25,70.87000274658203
2016-01-01,69.6500015258789
2016-01-08,59.25
2016-01-15,56.54999923706055
2016-01-22,56.5
2016-01-29,60.400001525878906
2016-02-05,57.380001068115234
2016-02-12,59.310001373291016
2016-02-19,67.2699966430664
2016-02-26,59.529998779296875
2016-03-04,65.41000366210938
2016-03-11,67.01000213623047
2016-03-18,67.79000091552734
2016-03-25,68.19000244140625
2016-04-01,68.1500015258789
2016-04-08,66.02999877929688
2016-04-15,64.37000274658203
2016-04-22,65.26000213623047
2016-04-29,62.560001373291016
2016-05-06,63.45000076293945
2016-05-13,50.38999938964844
2016-05-20,49.93000030517578
2016-05-27,52.81999969482422
