,0
2011-09-09,13.548251152038574
2011-09-16,14.847652435302734
2011-09-23,14.293410301208496
2011-09-30,14.572308540344238
2011-10-07,14.442301750183105
2011-10-14,15.290400505065918
2011-10-21,15.717535972595215
2011-10-28,16.113723754882812
2011-11-04,15.804200172424316
2011-11-11,16.058012008666992
2011-11-18,15.711344718933105
2011-11-25,14.87563419342041
2011-12-02,15.921829223632812
2011-12-09,16.274677276611328
2011-12-16,16.09514808654785
2011-12-23,17.01753044128418
2011-12-30,16.82215118408203
2012-01-06,17.25746726989746
2012-01-13,18.05349349975586
2012-01-20,17.873144149780273
2012-01-27,17.325870513916016
2012-02-03,18.159210205078125
2012-02-10,18.04105567932129
2012-02-17,18.25249671936035
2012-02-24,17.866924285888672
2012-03-02,18.202741622924805
2012-03-09,18.482593536376953
2012-03-16,19.682842254638672
2012-03-23,19.71393585205078
2012-03-30,19.8234806060791
2012-04-06,19.616979598999023
2012-04-13,19.335405349731445
2012-04-20,19.57944679260254
2012-04-27,20.292789459228516
2012-05-04,19.817218780517578
2012-05-11,20.155118942260742
2012-05-18,18.941194534301758
2012-05-25,19.354169845581055
2012-06-01,18.521942138671875
2012-06-08,18.834814071655273
2012-06-15,19.76091194152832
2012-06-22,19.8485107421875
2012-06-29,20.249958038330078
2012-07-06,20.15550422668457
2012-07-13,20.589977264404297
2012-07-20,21.15666389465332
2012-07-27,21.358156204223633
2012-08-03,21.08740997314453
2012-08-10,20.879613876342773
2012-08-17,20.848129272460938
2012-08-24,20.797760009765625
2012-08-31,21.037031173706055
2012-09-07,21.395938873291016
2012-09-14,21.99411964416504
2012-09-21,21.31407928466797
2012-09-28,21.721569061279297
2012-10-05,22.114200592041016
2012-10-12,21.354270935058594
2012-10-19,21.677244186401367
2012-10-26,20.993303298950195
2012-11-02,21.170616149902344
2012-11-09,20.328351974487305
2012-11-16,19.98004913330078
2012-11-23,20.63233184814453
2012-11-30,20.4296817779541
2012-12-07,20.27768898010254
2012-12-14,19.88505744934082
2012-12-21,20.569000244140625
2012-12-28,20.18438148498535
2013-01-04,21.16556739807129
2013-01-11,21.343965530395508
2013-01-18,20.94256591796875
2013-01-25,21.133708953857422
2013-02-01,21.280248641967773
2013-02-08,21.43953514099121
2013-02-15,21.60519027709961
2013-02-22,21.586078643798828
2013-03-01,21.668899536132812
2013-03-08,21.809072494506836
2013-03-15,21.802698135375977
2013-03-22,21.38856315612793
2013-03-29,21.743860244750977
2013-04-05,21.37858009338379
2013-04-12,21.839988708496094
2013-04-19,20.833860397338867
2013-04-26,21.23118782043457
2013-05-03,21.000484466552734
2013-05-10,21.461896896362305
2013-05-17,22.21808433532715
2013-05-24,22.69231414794922
2013-05-31,22.468013763427734
2013-06-07,22.987112045288086
2013-06-14,22.435972213745117
2013-06-21,22.79485321044922
2013-06-28,23.31574249267578
2013-07-05,23.70917510986328
2013-07-12,24.289657592773438
2013-07-19,24.03167152404785
2013-07-26,24.21225929260254
2013-08-02,24.360599517822266
2013-08-09,23.973617553710938
2013-08-16,23.812366485595703
2013-08-23,24.07036781311035
2013-08-30,23.30284881591797
2013-09-06,23.52213478088379
2013-09-13,23.95426368713379
2013-09-20,24.412202835083008
2013-09-27,23.689706802368164
2013-10-04,23.767589569091797
2013-10-11,24.046672821044922
2013-10-18,24.6113338470459
2013-10-25,24.552928924560547
2013-11-01,24.254362106323242
2013-11-08,24.715190887451172
2013-11-15,24.864459991455078
2013-11-22,25.279834747314453
2013-11-29,25.455081939697266
2013-12-06,25.740657806396484
2013-12-13,25.351240158081055
2013-12-20,25.993772506713867
2013-12-27,26.351037979125977
2014-01-03,26.14868927001953
2014-01-10,26.77532196044922
2014-01-17,27.056007385253906
2014-01-24,26.20091438293457
2014-01-31,25.933284759521484
2014-02-07,26.109527587890625
2014-02-14,26.625186920166016
2014-02-21,26.331462860107422
2014-02-28,26.853660583496094
2014-03-07,27.52596092224121
2014-03-14,27.11473846435547
2014-03-21,28.080801010131836
2014-03-28,27.759586334228516
2014-04-04,27.923648834228516
2014-04-11,26.584897994995117
2014-04-18,26.414260864257812
2014-04-25,26.394575119018555
2014-05-02,26.506147384643555
2014-05-09,26.460205078125
2014-05-16,26.834272384643555
2014-05-23,27.201772689819336
2014-05-30,27.68739128112793
2014-06-06,28.14021110534668
2014-06-13,28.25834846496582
2014-06-20,28.7045955657959
2014-06-27,28.616912841796875
2014-07-04,28.768707275390625
2014-07-11,28.49811363220215
2014-07-18,27.83152198791504
2014-07-25,28.21432113647461
2014-08-01,27.277145385742188
2014-08-08,27.17814064025879
2014-08-15,27.2375431060791
2014-08-22,27.739126205444336
2014-08-29,27.904129028320312
2014-09-05,27.805139541625977
2014-09-12,27.85133171081543
2014-09-19,28.531108856201172
2014-09-26,27.796175003051758
2014-10-03,27.663410186767578
2014-10-10,26.601207733154297
2014-10-17,26.15642738342285
2014-10-24,27.158863067626953
2014-10-31,28.28080940246582
2014-11-07,29.084083557128906
2014-11-14,29.03097915649414
2014-11-21,29.190309524536133
2014-11-28,29.34299087524414
2014-12-05,29.96040153503418
2014-12-12,29.137203216552734
2014-12-19,30.006868362426758
2014-12-26,30.36534309387207
2015-01-02,29.9215145111084
2015-01-09,28.673385620117188
2015-01-16,27.712261199951172
2015-01-23,28.913663864135742
2015-01-30,27.972566604614258
2015-02-06,29.641176223754883
2015-02-13,30.081682205200195
2015-02-20,29.781333923339844
2015-02-27,29.774669647216797
2015-03-06,29.814716339111328
2015-03-13,29.561086654663086
2015-03-20,29.9415283203125
2015-03-27,28.76961898803711
2015-04-03,29.340173721313477
2015-04-10,29.367023468017578
2015-04-17,28.487695693969727
2015-04-24,28.689064025878906
2015-05-01,28.803176879882812
2015-05-08,29.440860748291016
2015-05-15,29.487842559814453
2015-05-22,29.246192932128906
2015-05-29,28.937421798706055
2015-06-05,29.528118133544922
2015-06-12,30.05840492248535
2015-06-19,29.964426040649414
2015-06-26,30.04912567138672
2015-07-03,29.448293685913086
2015-07-10,29.326766967773438
2015-07-17,30.953777313232422
2015-07-24,30.568958282470703
2015-07-31,30.521709442138672
2015-08-07,30.454195022583008
2015-08-14,30.784990310668945
2015-08-21,28.881196975708008
2015-08-28,28.752914428710938
2015-09-04,27.375694274902344
2015-09-11,27.720008850097656
2015-09-18,27.794265747070312
2015-09-25,28.13181495666504
2015-10-02,27.680105209350586
2015-10-09,28.243906021118164
2015-10-16,27.693700790405273
2015-10-23,28.950328826904297
