,0
2011-09-09,14.59412670135498
2011-09-16,14.714212417602539
2011-09-23,13.27323055267334
2011-09-30,13.303256034851074
2011-10-07,13.916523933410645
2011-10-14,14.564104080200195
2011-10-21,14.932929039001465
2011-10-28,15.293171882629395
2011-11-04,14.954368591308594
2011-11-11,15.185953140258789
2011-11-18,14.542662620544434
2011-11-25,14.229589462280273
2011-12-02,15.006729125976562
2011-12-09,15.006729125976562
2011-12-16,14.88210678100586
2011-12-23,15.38491153717041
2011-12-30,15.346237182617188
2012-01-06,15.952177047729492
2012-01-13,16.175643920898438
2012-01-20,16.291675567626953
2012-01-27,16.949188232421875
2012-02-03,17.103891372680664
2012-02-10,17.10819435119629
2012-02-17,17.23711395263672
2012-02-24,17.095308303833008
2012-03-02,17.15118408203125
2012-03-09,17.112407684326172
2012-03-16,17.831886291503906
2012-03-23,17.702646255493164
2012-03-30,18.47381591796875
2012-04-06,18.771081924438477
2012-04-13,18.426424026489258
2012-04-20,18.74954605102539
2012-04-27,17.99990463256836
2012-05-04,17.560468673706055
2012-05-11,17.64663314819336
2012-05-18,16.655733108520508
2012-05-25,17.181344985961914
2012-06-01,16.986474990844727
2012-06-08,17.77252769470215
2012-06-15,18.463560104370117
2012-06-22,17.984146118164062
2012-06-29,17.72933006286621
2012-07-06,17.52634048461914
2012-07-13,17.807071685791016
2012-07-20,18.040294647216797
2012-07-27,18.092121124267578
2012-08-03,17.75092124938965
2012-08-10,18.143945693969727
2012-08-17,18.597444534301758
2012-08-24,18.19577980041504
2012-08-31,18.25664710998535
2012-09-07,18.52073860168457
2012-09-14,18.737205505371094
2012-09-21,18.40384292602539
2012-09-28,18.317258834838867
2012-10-05,18.52505874633789
2012-10-12,17.88433074951172
2012-10-19,18.46878433227539
2012-10-26,18.533723831176758
2012-11-02,18.780494689941406
2012-11-09,18.983972549438477
2012-11-16,18.7631778717041
2012-11-23,19.512142181396484
2012-11-30,19.39097023010254
2012-12-07,19.156665802001953
2012-12-14,19.200056076049805
2012-12-21,19.438703536987305
2012-12-28,19.217411041259766
2013-01-04,20.176332473754883
2013-01-11,19.699039459228516
2013-01-18,20.241416931152344
2013-01-25,20.224056243896484
2013-02-01,19.781478881835938
2013-02-08,19.681686401367188
2013-02-15,19.75978660583496
2013-02-22,19.239112854003906
2013-03-01,19.2441463470459
2013-03-08,19.518310546875
2013-03-15,20.02313232421875
2013-03-22,19.96220588684082
2013-03-29,20.70639419555664
2013-04-05,20.449628829956055
2013-04-12,20.841291427612305
2013-04-19,20.205917358398438
2013-04-26,19.16145133972168
2013-05-03,19.731557846069336
2013-05-10,20.0057315826416
2013-05-17,19.909990310668945
2013-05-24,19.318126678466797
2013-05-31,18.838579177856445
2013-06-07,19.02189826965332
2013-06-14,18.917142868041992
2013-06-21,18.572322845458984
2013-06-28,18.1314754486084
2013-07-05,18.567955017089844
2013-07-12,19.807571411132812
2013-07-19,19.715904235839844
2013-07-26,19.6198787689209
2013-08-02,20.012710571289062
2013-08-09,19.497657775878906
2013-08-16,19.646068572998047
2013-08-23,19.947246551513672
2013-08-30,19.445323944091797
2013-09-06,19.43657112121582
2013-09-13,19.462839126586914
2013-09-20,20.04506492614746
2013-09-27,19.699222564697266
2013-10-04,19.78239631652832
2013-10-11,19.909351348876953
2013-10-18,20.211400985717773
2013-10-25,21.275161743164062
2013-11-01,21.397735595703125
2013-11-08,21.66914939880371
2013-11-15,21.962446212768555
2013-11-22,21.89240837097168
2013-11-29,21.936002731323242
2013-12-06,21.966718673706055
2013-12-13,21.905284881591797
2013-12-20,22.352949142456055
2013-12-27,22.63823699951172
2014-01-03,22.668962478637695
2014-01-10,22.79184341430664
2014-01-17,22.177391052246094
2014-01-24,21.330324172973633
2014-01-31,22.467063903808594
2014-02-07,23.173686981201172
2014-02-14,23.976865768432617
2014-02-21,24.104143142700195
2014-02-28,24.442861557006836
2014-03-07,24.67603302001953
2014-03-14,23.76976203918457
2014-03-21,23.7741641998291
2014-03-28,23.743362426757812
2014-04-04,24.275686264038086
2014-04-11,23.730165481567383
2014-04-18,24.742023468017578
2014-04-25,24.61443328857422
2014-05-02,24.495656967163086
2014-05-09,25.797868728637695
2014-05-16,26.325790405273438
2014-05-23,26.492963790893555
2014-05-30,26.612125396728516
2014-06-06,26.9339656829834
2014-06-13,26.836973190307617
2014-06-20,27.119144439697266
2014-06-27,27.77165985107422
2014-07-04,27.789297103881836
2014-07-11,27.806936264038086
2014-07-18,28.36686134338379
2014-07-25,27.93479347229004
2014-08-01,27.19409942626953
2014-08-08,27.44540786743164
2014-08-15,27.828983306884766
2014-08-22,27.864253997802734
2014-08-29,28.318859100341797
2014-09-05,29.304044723510742
2014-09-12,29.030136108398438
2014-09-19,28.442550659179688
2014-09-26,27.996349334716797
2014-10-03,27.885902404785156
2014-10-10,27.66500473022461
2014-10-17,28.72971534729004
2014-10-24,29.489604949951172
2014-10-31,28.464651107788086
2014-11-07,28.703214645385742
2014-11-14,28.380699157714844
2014-11-21,28.58834457397461
2014-11-28,29.689807891845703
2014-12-05,30.738935470581055
2014-12-12,29.41977882385254
2014-12-19,30.37151527404785
2014-12-26,30.76548957824707
2015-01-02,30.23870849609375
2015-01-09,29.251569747924805
2015-01-16,28.715930938720703
2015-01-23,28.27769660949707
2015-01-30,28.03421974182129
2015-02-06,31.256855010986328
2015-02-13,33.16918182373047
2015-02-20,32.3989372253418
2015-02-27,31.80108642578125
2015-03-06,31.406396865844727
2015-03-13,30.674665451049805
2015-03-20,31.574907302856445
2015-03-27,30.745624542236328
2015-04-03,31.211271286010742
2015-04-10,32.115936279296875
2015-04-17,31.84099006652832
2015-04-24,33.0649528503418
2015-05-01,33.01173400878906
2015-05-08,32.06271743774414
2015-05-15,32.37759017944336
2015-05-22,32.31549072265625
2015-05-29,31.53847885131836
2015-06-05,31.489614486694336
2015-06-12,32.0316162109375
2015-06-19,32.160465240478516
2015-06-26,32.25375747680664
2015-07-03,31.831697463989258
2015-07-10,31.16529083251953
2015-07-17,31.769514083862305
2015-07-24,29.77029800415039
2015-07-31,30.139039993286133
2015-08-07,30.79655647277832
2015-08-14,31.858362197875977
2015-08-21,29.836936950683594
2015-08-28,29.61103630065918
2015-09-04,28.493732452392578
2015-09-11,29.65110206604004
2015-09-18,29.806900024414062
2015-09-25,28.026321411132812
2015-10-02,28.51598358154297
2015-10-09,29.619937896728516
2015-10-16,29.798006057739258
2015-10-23,30.19417381286621
2015-10-30,30.492433547973633
2015-11-06,30.171924591064453
2015-11-13,29.343952178955078
2015-11-20,30.910869598388672
2015-11-27,30.7775936126709
2015-12-04,31.11656379699707
2015-12-11,31.816761016845703
2015-12-18,31.1343936920166
2015-12-25,32.35194778442383
2016-01-01,32.436676025390625
2016-01-08,31.121015548706055
2016-01-15,30.759763717651367
2016-01-22,30.666114807128906
2016-01-29,29.805355072021484
2016-02-05,29.087318420410156
2016-02-12,29.06501007080078
2016-02-19,29.461936950683594
2016-02-26,29.94388198852539
2016-03-04,30.466699600219727
2016-03-11,30.84205436706543
2016-03-18,31.44532012939453
2016-03-25,31.387226104736328
2016-04-01,31.999431610107422
2016-04-08,31.63747215270996
2016-04-15,32.2988166809082
2016-04-22,33.88962936401367
2016-04-29,31.896638870239258
2016-05-06,31.9234619140625
2016-05-13,32.23625183105469
2016-05-20,32.070919036865234
2016-05-27,32.352909088134766
2016-06-03,33.23480224609375
2016-06-10,32.98412322998047
2016-06-17,31.990299224853516
2016-06-24,31.072595596313477
2016-07-01,31.967914581298828
2016-07-08,32.061927795410156
2016-07-15,31.350126266479492
2016-07-22,31.676937103271484
2016-07-29,31.63663673400879
2016-08-05,35.43285369873047
2016-08-12,35.94767379760742
2016-08-19,36.073020935058594
2016-08-26,35.2269401550293
2016-09-02,36.16840362548828
2016-09-09,34.8859748840332
2016-09-16,35.18190383911133
2016-09-23,35.57650375366211
2016-09-30,36.7468376159668
2016-10-07,35.119136810302734
2016-10-14,35.5406379699707
2016-10-21,35.72896194458008
2016-10-28,34.572086334228516
2016-11-04,34.29404830932617
2016-11-11,34.06536865234375
2016-11-18,34.25368881225586
2016-11-25,34.549652099609375
2016-12-02,33.332210540771484
2016-12-09,34.513492584228516
2016-12-16,34.432655334472656
2016-12-23,34.23503112792969
2016-12-30,33.718482971191406
2017-01-06,34.675201416015625
2017-01-13,34.212554931640625
2017-01-20,33.67805862426758
2017-01-27,34.55841827392578
2017-02-03,33.166019439697266
2017-02-10,33.38610076904297
2017-02-17,32.90999221801758
2017-02-24,32.820159912109375
2017-03-03,33.211639404296875
2017-03-10,33.18013381958008
2017-03-17,33.80107879638672
2017-03-24,33.175628662109375
2017-03-31,33.41412353515625
2017-04-07,32.50069808959961
2017-04-14,32.18571472167969
2017-04-21,33.15313720703125
2017-04-28,34.59751510620117
2017-05-05,36.014896392822266
2017-05-12,36.158878326416016
2017-05-19,36.03289031982422
2017-05-26,36.61784362792969
2017-06-02,37.31249237060547
2017-06-09,36.33816909790039
2017-06-16,37.13206481933594
2017-06-23,37.952999114990234
2017-06-30,38.079307556152344
2017-07-07,38.160491943359375
2017-07-14,37.98006057739258
2017-07-21,38.71982955932617
2017-07-28,37.79063415527344
2017-08-04,36.59077835083008
2017-08-11,36.22992706298828
2017-08-18,36.19383239746094
2017-08-25,35.4540901184082
2017-09-01,36.31386947631836
2017-09-08,36.43143844604492
2017-09-15,36.657562255859375
2017-09-22,37.082645416259766
2017-09-29,37.35399627685547
2017-10-06,38.005191802978516
2017-10-13,38.303672790527344
2017-10-20,38.25844192504883
2017-10-27,38.683536529541016
2017-11-03,37.76097869873047
2017-11-10,36.16011428833008
2017-11-17,36.16011428833008
2017-11-24,36.12393569946289
2017-12-01,36.03413772583008
2017-12-08,35.907188415527344
2017-12-15,35.72583770751953
2017-12-22,34.42918395996094
2017-12-29,34.32038116455078
2018-01-05,34.99138259887695
2018-01-12,34.365718841552734
2018-01-19,35.109249114990234
2018-01-26,34.56520080566406
2018-02-02,33.96674728393555
2018-02-09,34.3385124206543
2018-02-16,35.92531967163086
2018-02-23,36.02505874633789
2018-03-02,35.81534957885742
2018-03-09,38.0060920715332
2018-03-16,36.90616989135742
2018-03-23,35.242679595947266
2018-03-30,36.09715270996094
2018-04-06,35.688087463378906
2018-04-13,36.942527770996094
2018-04-20,36.96979904174805
2018-04-27,36.8607177734375
2018-05-04,35.03360366821289
2018-05-11,35.042694091796875
2018-05-18,34.506370544433594
2018-05-25,34.87906265258789
2018-06-01,33.504486083984375
2018-06-08,34.27009201049805
2018-06-15,33.404232025146484
2018-06-22,32.72975158691406
2018-06-29,32.40164566040039
2018-07-06,33.604740142822266
2018-07-13,34.2883186340332
2018-07-20,34.2609748840332
2018-07-27,35.336483001708984
2018-08-03,37.751792907714844
2018-08-10,36.74920654296875
2018-08-17,37.0590934753418
2018-08-24,37.45101547241211
2018-08-31,38.26249313354492
2018-09-07,38.755855560302734
2018-09-14,40.32728958129883
2018-09-21,40.720149993896484
2018-09-28,40.19023895263672
2018-10-05,41.962669372558594
2018-10-12,40.3455696105957
2018-10-19,41.962669372558594
2018-10-26,39.64206314086914
2018-11-02,43.26914596557617
2018-11-09,44.475128173828125
2018-11-16,46.13792037963867
2018-11-23,44.648712158203125
2018-11-30,44.95868682861328
2018-12-07,44.29955291748047
2018-12-14,43.951663970947266
2018-12-21,39.932762145996094
2018-12-28,41.01301574707031
2019-01-04,41.736236572265625
2019-01-11,44.0523681640625
2019-01-18,46.011470794677734
2019-01-25,47.37552261352539
2019-02-01,47.63186264038086
2019-02-08,49.343780517578125
2019-02-15,49.55434036254883
2019-02-22,50.58881759643555
2019-03-01,50.634281158447266
2019-03-08,50.45085906982422
2019-03-15,52.73448181152344
2019-03-22,53.138023376464844
2019-03-29,53.064659118652344
2019-04-05,53.29392623901367
2019-04-12,53.22056198120117
2019-04-19,53.66078186035156
2019-04-26,54.75215148925781
2019-05-03,56.43966293334961
2019-05-10,58.9800910949707
2019-05-17,57.38429641723633
2019-05-24,56.265403747558594
2019-05-31,56.440792083740234
