,0
2011-09-09,29.842941284179688
2011-09-16,32.64714050292969
2011-09-23,31.34366226196289
2011-09-30,32.38130187988281
2011-10-07,32.41560745239258
2011-10-14,33.7276611328125
2011-10-21,34.302242279052734
2011-10-28,33.41896057128906
2011-11-04,33.66765594482422
2011-11-11,34.18217468261719
2011-11-18,34.05354309082031
2011-11-25,32.861534118652344
2011-12-02,34.25077438354492
2011-12-09,34.67955780029297
2011-12-16,35.17694091796875
2011-12-23,35.348453521728516
2011-12-30,35.279850006103516
2012-01-06,35.04830551147461
2012-01-13,35.15978240966797
2012-01-20,35.12548065185547
2012-01-27,36.09452819824219
2012-02-03,35.96588897705078
2012-02-10,36.78055953979492
2012-02-17,36.34322738647461
2012-02-24,35.73434829711914
2012-03-02,36.67765426635742
2012-03-09,37.912540435791016
2012-03-16,38.32416534423828
2012-03-23,40.4166145324707
2012-03-30,39.619075775146484
2012-04-06,40.4937858581543
2012-04-13,39.704837799072266
2012-04-20,40.24509811401367
2012-04-27,40.974021911621094
2012-05-04,40.78535461425781
2012-05-11,40.45090103149414
2012-05-18,39.147430419921875
2012-05-25,40.80250549316406
2012-06-01,41.694358825683594
2012-06-08,43.12648010253906
2012-06-15,44.755828857421875
2012-06-22,45.1074333190918
2012-06-29,46.642452239990234
2012-07-06,46.8139762878418
2012-07-13,46.762535095214844
2012-07-20,44.884483337402344
2012-07-27,43.726768493652344
2012-08-03,44.507144927978516
2012-08-10,44.39567565917969
2012-08-17,44.03549575805664
2012-08-24,42.58622360229492
2012-08-31,43.795387268066406
2012-09-07,42.74916076660156
2012-09-14,43.01499938964844
2012-09-21,45.39899826049805
2012-09-28,44.19842529296875
2012-10-05,44.327056884765625
2012-10-12,42.234622955322266
2012-10-19,40.45090103149414
2012-10-26,40.84537887573242
2012-11-02,40.9654426574707
2012-11-09,40.29655075073242
2012-11-16,41.76296615600586
2012-11-23,42.371849060058594
2012-11-30,42.87778091430664
2012-12-07,40.133609771728516
2012-12-14,37.586673736572266
2012-12-21,37.4151611328125
2012-12-28,36.617645263671875
2013-01-04,38.246986389160156
2013-01-11,37.16646194458008
2013-01-18,38.289859771728516
2013-01-25,40.167911529541016
2013-02-01,39.687679290771484
2013-02-08,39.44757080078125
2013-02-15,38.049766540527344
2013-02-22,39.473289489746094
2013-03-01,40.7939338684082
2013-03-08,40.98258972167969
2013-03-15,41.317039489746094
2013-03-22,42.93781280517578
2013-03-29,43.375186920166016
2013-04-05,43.22081756591797
2013-04-12,43.14362716674805
2013-04-19,44.43855285644531
2013-04-26,45.30467987060547
2013-05-03,45.013092041015625
2013-05-10,45.2789421081543
2013-05-17,46.376625061035156
2013-05-24,46.668190002441406
2013-05-31,45.2789421081543
2013-06-07,43.81251907348633
2013-06-14,43.88970184326172
2013-06-21,43.05788040161133
2013-06-28,43.24653244018555
2013-07-05,44.60148239135742
2013-07-12,46.11077880859375
2013-07-19,45.70771789550781
2013-07-26,46.119354248046875
2013-08-02,47.84303665161133
2013-08-09,46.522396087646484
2013-08-16,44.99595642089844
2013-08-23,47.20845413208008
2013-08-30,46.282283782958984
2013-09-06,48.84638595581055
2013-09-13,48.73489761352539
2013-09-20,49.438087463378906
2013-09-27,48.529083251953125
2013-10-04,50.3985595703125
2013-10-11,49.59245681762695
2013-10-18,50.50145721435547
2013-10-25,51.024574279785156
2013-11-01,49.540992736816406
2013-11-08,49.12078857421875
2013-11-15,50.81875228881836
2013-11-22,50.081260681152344
2013-11-29,48.82923126220703
2013-12-06,51.6248664855957
2013-12-13,51.86497116088867
2013-12-20,51.52196502685547
2013-12-27,51.54768371582031
2014-01-03,52.293758392333984
2014-01-10,53.91453170776367
2014-01-17,51.53911209106445
2014-01-24,49.18083190917969
2014-01-31,48.29754638671875
2014-02-07,48.966434478759766
2014-02-14,49.103641510009766
2014-02-21,49.3008918762207
2014-02-28,51.36759948730469
2014-03-07,50.93024826049805
2014-03-14,49.043601989746094
2014-03-21,49.76396179199219
2014-03-28,47.50859069824219
2014-04-04,48.60626983642578
2014-04-11,46.94260787963867
2014-04-18,47.534305572509766
2014-04-25,48.306121826171875
2014-05-02,48.88068389892578
2014-05-09,48.65770721435547
2014-05-16,47.70582962036133
2014-05-23,47.800167083740234
2014-05-30,46.119354248046875
2014-06-06,49.729671478271484
2014-06-13,52.04506301879883
2014-06-20,53.87166976928711
2014-06-27,49.043601989746094
2014-07-04,49.926910400390625
2014-07-11,48.700592041015625
2014-07-18,47.55146026611328
2014-07-25,47.688682556152344
2014-08-01,47.82588577270508
2014-08-08,49.7811164855957
2014-08-15,49.27516555786133
2014-08-22,54.60914993286133
2014-08-29,54.874996185302734
2014-09-05,54.03460693359375
2014-09-12,54.823543548583984
2014-09-19,54.111778259277344
2014-09-26,52.731109619140625
2014-10-03,53.52005386352539
2014-10-10,51.40189743041992
2014-10-17,51.41047286987305
2014-10-24,53.382843017578125
2014-10-31,53.74302291870117
2014-11-07,55.23517990112305
2014-11-14,55.44099044799805
2014-11-21,57.84215545654297
2014-11-28,57.23328399658203
2014-12-05,58.49388122558594
2014-12-12,59.85739517211914
2014-12-19,58.79403305053711
2014-12-26,59.51436996459961
2015-01-02,60.697818756103516
2015-01-09,58.41670608520508
2015-01-16,57.996498107910156
2015-01-23,59.60013198852539
2015-01-30,57.50769805908203
2015-02-06,58.4595832824707
2015-02-13,59.01698684692383
2015-02-20,61.478187561035156
2015-02-27,62.275699615478516
2015-03-06,61.160865783691406
2015-03-13,63.716400146484375
2015-03-20,64.98555755615234
2015-03-27,64.30811309814453
2015-04-03,64.79691314697266
2015-04-10,65.4247817993164
2015-04-17,64.00566864013672
2015-04-24,65.88919067382812
2015-05-01,63.1885986328125
2015-05-08,64.37548828125
2015-05-15,64.25507354736328
2015-05-22,63.2660026550293
2015-05-29,62.4317626953125
2015-06-05,64.93455505371094
2015-06-12,66.9212646484375
2015-06-19,67.63711547851562
2015-06-26,68.61174011230469
2015-07-03,68.01665496826172
2015-07-10,68.5427474975586
2015-07-17,69.37937927246094
2015-07-24,68.49101257324219
2015-07-31,69.31900787353516
2015-08-07,67.59402465820312
2015-08-14,68.33577728271484
2015-08-21,66.38652801513672
2015-08-28,64.54939270019531
2015-09-04,62.582908630371094
2015-09-11,60.685394287109375
2015-09-18,60.754615783691406
2015-09-25,62.121665954589844
2015-10-02,61.70633316040039
2015-10-09,58.16765594482422
2015-10-16,58.09844970703125
2015-10-23,56.887149810791016
2015-10-30,58.63486099243164
2015-11-06,58.678138732910156
2015-11-13,51.92954635620117
2015-11-20,55.42495346069336
2015-11-27,56.246891021728516
2015-12-04,59.802894592285156
2015-12-11,60.86711120605469
2015-12-18,61.89669418334961
2015-12-25,62.677772521972656
2016-01-01,62.37403106689453
2016-01-08,62.01816177368164
2016-01-15,59.77906036376953
2016-01-22,62.36532974243164
2016-01-29,65.14250946044922
2016-02-05,62.19175720214844
2016-02-12,61.15031433105469
2016-02-19,62.48684310913086
2016-02-26,65.97569274902344
2016-03-04,64.98631286621094
2016-03-11,73.77787017822266
2016-03-18,72.93602752685547
2016-03-25,73.07410430908203
2016-04-01,75.9988021850586
2016-04-08,71.64655303955078
2016-04-15,72.07311248779297
2016-04-22,70.88925170898438
2016-04-29,71.29838562011719
