,0
2011-09-09,2.554374933242798
2011-09-16,2.5824999809265137
2011-09-23,2.343125104904175
2011-09-30,2.444999933242798
2011-10-07,2.530625104904175
2011-10-14,2.686875104904175
2011-10-21,2.711250066757202
2011-10-28,2.768749952316284
2011-11-04,2.773750066757202
2011-11-11,2.750624895095825
2011-11-18,2.731250047683716
2011-11-25,2.6443750858306885
2011-12-02,2.8262500762939453
2011-12-09,2.8550000190734863
2011-12-16,2.8843750953674316
2011-12-23,2.9881250858306885
2011-12-30,2.9931249618530273
2012-01-06,2.911875009536743
2012-01-13,3.0112500190734863
2012-01-20,3.016249895095825
2012-01-27,2.971250057220459
2012-02-03,2.963749885559082
2012-02-10,2.9043750762939453
2012-02-17,2.893125057220459
2012-02-24,2.916874885559082
2012-03-02,3.1387500762939453
2012-03-09,3.197499990463257
2012-03-16,3.3087499141693115
2012-03-23,3.3037500381469727
2012-03-30,3.2587499618530273
2012-04-06,3.1837499141693115
2012-04-13,3.2049999237060547
2012-04-20,3.319999933242798
2012-04-27,3.328749895095825
2012-05-04,3.276249885559082
2012-05-11,3.3087499141693115
2012-05-18,3.213749885559082
2012-05-25,3.382499933242798
2012-06-01,3.242500066757202
2012-06-08,3.083750009536743
2012-06-15,2.9124999046325684
2012-06-22,2.918750047683716
2012-06-29,2.961250066757202
2012-07-06,3.0137500762939453
2012-07-13,3.0199999809265137
2012-07-20,3.047499895095825
2012-07-27,3.0425000190734863
2012-08-03,3.0087499618530273
2012-08-10,3.1337499618530273
2012-08-17,3.2512500286102295
2012-08-24,3.2537500858306885
2012-08-31,3.338749885559082
2012-09-07,3.40625
2012-09-14,3.46875
2012-09-21,3.444999933242798
2012-09-28,3.466249942779541
2012-10-05,3.432499885559082
2012-10-12,3.3399999141693115
2012-10-19,3.396250009536743
2012-10-26,3.4124999046325684
2012-11-02,3.6237499713897705
2012-11-09,3.6787500381469727
2012-11-16,3.6787500381469727
2012-11-23,3.825000047683716
2012-11-30,3.768749952316284
2012-12-07,3.7587499618530273
2012-12-14,3.776249885559082
2012-12-21,3.7487499713897705
2012-12-28,3.640000104904175
2013-01-04,3.809999942779541
2013-01-11,3.958750009536743
2013-01-18,3.973750114440918
2013-01-25,4.125
2013-02-01,4.474999904632568
2013-02-08,4.5
2013-02-15,4.539999961853027
2013-02-22,4.302499771118164
2013-03-01,4.25
2013-03-08,3.981250047683716
2013-03-15,4.28125
2013-03-22,4.260000228881836
2013-03-29,4.283750057220459
2013-04-05,4.162499904632568
