,0
2011-09-09,15.00414752960205
2011-09-16,15.510289192199707
2011-09-23,13.369335174560547
2011-09-30,12.880638122558594
2011-10-07,12.572300910949707
2011-10-14,13.462077140808105
2011-10-21,13.691040992736816
2011-10-28,14.595170974731445
2011-11-04,14.483616828918457
2011-11-11,14.648009300231934
2011-11-18,13.761497497558594
2011-11-25,13.145045280456543
2011-12-02,13.808463096618652
2011-12-09,14.043305397033691
2011-12-16,14.436652183532715
2011-12-23,14.753684997558594
2011-12-30,14.73607063293457
2012-01-06,14.483616828918457
2012-01-13,14.237834930419922
2012-01-20,14.551732063293457
2012-01-27,15.404580116271973
2012-02-03,15.671095848083496
2012-02-10,15.031461715698242
2012-02-17,15.23874568939209
2012-02-24,15.090681076049805
2012-03-02,14.948538780212402
2012-03-09,15.167675018310547
2012-03-16,15.286124229431152
2012-03-23,15.167675018310547
2012-03-30,15.81915283203125
2012-04-06,15.77652645111084
2012-04-13,15.549612998962402
2012-04-20,15.758617401123047
2012-04-27,15.81235408782959
2012-05-04,15.740697860717773
2012-05-11,16.15869903564453
2012-05-18,15.286870956420898
2012-05-25,15.615301132202148
2012-06-01,15.13758373260498
2012-06-08,15.537676811218262
2012-06-15,15.59141731262207
2012-06-22,15.059955596923828
2012-06-29,15.430188179016113
2012-07-06,15.67536735534668
2012-07-13,16.006580352783203
2012-07-20,16.199283599853516
2012-07-27,16.217344284057617
2012-08-03,15.886136054992676
2012-08-10,15.169514656066895
2012-08-17,15.085208892822266
2012-08-24,15.332113265991211
2012-08-31,15.205648422241211
2012-09-07,15.579015731811523
2012-09-14,15.862051963806152
2012-09-21,15.205648422241211
2012-09-28,14.946698188781738
2012-10-05,14.683006286621094
2012-10-12,14.591846466064453
2012-10-19,15.017263412475586
2012-10-26,14.71947193145752
2012-11-02,15.053728103637695
2012-11-09,14.245437622070312
2012-11-16,13.716696739196777
2012-11-23,13.923327445983887
2012-11-30,13.984103202819824
2012-12-07,13.996256828308105
2012-12-14,13.765323638916016
2012-12-21,14.476378440856934
2012-12-28,14.330512046813965
2013-01-04,14.579687118530273
2013-01-11,14.959056854248047
2013-01-18,15.100123405456543
2013-01-25,15.185988426208496
2013-02-01,14.566527366638184
2013-02-08,14.474523544311523
2013-02-15,14.99586296081543
2013-02-22,15.235050201416016
2013-03-01,14.701458930969238
2013-03-08,15.001989364624023
2013-03-15,15.15532398223877
2013-03-22,14.676926612854004
2013-03-29,14.836393356323242
2013-04-05,15.34411907196045
2013-04-12,15.41223430633545
2013-04-19,15.20789623260498
2013-04-26,14.960209846496582
2013-05-03,15.053092002868652
2013-05-10,15.87664794921875
2013-05-17,16.396785736083984
2013-05-24,15.653728485107422
2013-05-31,15.090249061584473
2013-06-07,15.164551734924316
2013-06-14,15.028326034545898
2013-06-21,14.817790985107422
2013-06-28,15.78376293182373
2013-07-05,15.957146644592285
2013-07-12,16.18523597717285
2013-07-19,16.216480255126953
2013-07-26,16.079002380371094
2013-08-02,15.547830581665039
2013-08-09,15.304110527038574
2013-08-16,14.041792869567871
2013-08-23,14.379244804382324
2013-08-30,14.116785049438477
2013-09-06,14.298007011413574
2013-09-13,14.972906112670898
2013-09-20,15.185388565063477
2013-09-27,14.99166202545166
2013-10-04,14.760437965393066
2013-10-11,15.179089546203613
2013-10-18,15.784993171691895
2013-10-25,15.835481643676758
2013-11-01,15.639825820922852
2013-11-08,14.983437538146973
2013-11-15,14.989749908447266
2013-11-22,14.84458065032959
2013-11-29,14.686806678771973
2013-12-06,15.280074119567871
2013-12-13,14.869831085205078
2013-12-20,14.529006958007812
2013-12-27,14.737289428710938
2014-01-03,14.945572853088379
2014-01-10,15.018556594848633
2014-01-17,15.24167251586914
2014-01-24,15.120550155639648
2014-01-31,15.515776634216309
2014-02-07,16.31260108947754
2014-02-14,16.522964477539062
2014-02-21,16.376352310180664
2014-02-28,16.45284080505371
2014-03-07,16.637714385986328
2014-03-14,16.39548110961914
2014-03-21,16.13411521911621
2014-03-28,16.369976043701172
2014-04-04,16.47834587097168
2014-04-11,16.278724670410156
2014-04-18,16.375314712524414
2014-04-25,16.542734146118164
2014-05-02,16.890453338623047
2014-05-09,17.431367874145508
2014-05-16,17.779098510742188
2014-05-23,17.74689483642578
2014-05-30,17.72114372253418
2014-06-06,18.04311752319336
2014-06-13,17.74689483642578
2014-06-20,18.210533142089844
2014-06-27,18.442358016967773
2014-07-04,18.3328800201416
2014-07-11,18.52122688293457
2014-07-18,18.7161865234375
2014-07-25,18.599212646484375
2014-08-01,18.78767204284668
2014-08-08,19.03462028503418
2014-08-15,19.151596069335938
2014-08-22,19.30756950378418
2014-08-29,19.44403648376465
2014-09-05,19.677988052368164
2014-09-12,18.40424919128418
2014-09-19,18.09231185913086
2014-09-26,17.83885955810547
2014-10-03,17.806367874145508
2014-10-10,18.30462646484375
2014-10-17,18.71138572692871
2014-10-24,19.24281883239746
2014-10-31,19.833282470703125
2014-11-07,19.80048370361328
2014-11-14,19.597097396850586
2014-11-21,19.675823211669922
2014-11-28,20.194129943847656
2014-12-05,20.062904357910156
2014-12-12,20.384389877319336
2014-12-19,20.390953063964844
2014-12-26,20.71242904663086
2015-01-02,20.581214904785156
2015-01-09,21.17259407043457
2015-01-16,21.90679168701172
2015-01-23,22.263965606689453
