,0
2011-09-09,12.974835395812988
2011-09-16,13.867046356201172
2011-09-23,13.187594413757324
2011-09-30,13.314559936523438
2011-10-07,13.489572525024414
2011-10-14,13.87391471862793
2011-10-21,14.230793952941895
2011-10-28,14.68376636505127
2011-11-04,13.973423957824707
2011-11-11,14.096964836120605
2011-11-18,13.685175895690918
2011-11-25,13.479281425476074
2011-12-02,13.52045726776123
2011-12-09,13.386625289916992
2011-12-16,12.75178050994873
2011-12-23,13.482711791992188
2011-12-30,14.045489311218262
2012-01-06,14.680334091186523
2012-01-13,15.404397010803223
2012-01-20,16.279447555541992
2012-01-27,16.718700408935547
2012-02-03,18.77078628540039
2012-02-10,18.444786071777344
2012-02-17,16.12845802307129
2012-02-24,15.531366348266602
2012-03-02,16.12502670288086
2012-03-09,15.816192626953125
2012-03-16,16.035810470581055
2012-03-23,16.076988220214844
2012-03-30,16.766733169555664
2012-04-06,16.38926887512207
2012-04-13,15.617157936096191
2012-04-20,17.501096725463867
2012-04-27,17.8991641998291
2012-05-04,17.250593185424805
2012-05-11,17.789348602294922
2012-05-18,17.137353897094727
2012-05-25,17.326086044311523
2012-06-01,16.701534271240234
2012-06-08,17.03440284729004
2012-06-15,17.25745391845703
2012-06-22,17.336381912231445
2012-06-29,17.597179412841797
2012-07-06,17.48737144470215
2012-07-13,17.559438705444336
2012-07-20,18.214866638183594
2012-07-27,19.045307159423828
2012-08-03,19.51544189453125
2012-08-10,19.481122970581055
2012-08-17,19.47426414489746
2012-08-24,19.659564971923828
2012-08-31,19.796833038330078
2012-09-07,20.335588455200195
2012-09-14,21.282703399658203
2012-09-21,23.2524356842041
2012-09-28,22.76172637939453
2012-10-05,23.82550811767578
2012-10-12,23.314210891723633
2012-10-19,22.850936889648438
2012-10-26,23.015661239624023
2012-11-02,22.995073318481445
2012-11-09,22.308752059936523
2012-11-16,25.53101348876953
2012-11-23,26.12125015258789
2012-11-30,25.736906051635742
2012-12-07,25.366300582885742
2012-12-14,25.476112365722656
2012-12-21,24.975101470947266
2012-12-28,24.837827682495117
2013-01-04,25.983980178833008
2013-01-11,26.793832778930664
2013-01-18,26.862468719482422
2013-01-25,27.233081817626953
2013-02-01,27.837047576904297
2013-02-08,28.07038688659668
2013-02-15,28.550806045532227
2013-02-22,29.13418960571289
2013-03-01,29.82050323486328
2013-03-08,31.17940330505371
2013-03-15,31.000967025756836
2013-03-22,31.234315872192383
2013-03-29,33.5883903503418
2013-04-05,32.5108757019043
2013-04-12,35.640464782714844
2013-04-19,36.49149703979492
2013-04-26,35.26299285888672
2013-05-03,37.85041809082031
